Recall,Precision
0.6784660766961652,0.9255533199195171
0.6769911504424779,0.9254032258064516
0.6755162241887905,0.9252525252525252
0.6740412979351033,0.9251012145748988
0.672566371681416,0.9249492900608519
0.6710914454277286,0.9247967479674797
0.6696165191740413,0.924643584521385
0.668141592920354,0.9244897959183673
0.668141592920354,0.9263803680981595
0.668141592920354,0.9282786885245902
0.6666666666666666,0.9281314168377823
0.6666666666666666,0.9300411522633745
0.6651917404129793,0.9298969072164949
0.6637168141592921,0.9297520661157025
0.6637168141592921,0.9316770186335404
0.6622418879056047,0.9315352697095436
0.6607669616519174,0.9313929313929314
0.6592920353982301,0.93125
0.6578171091445427,0.9311064718162839
0.6563421828908554,0.9309623430962343
0.6548672566371682,0.9308176100628931
0.6533923303834809,0.930672268907563
0.6533923303834809,0.9326315789473684
0.6519174041297935,0.9324894514767933
0.6504424778761062,0.9323467230443975
0.6489675516224189,0.9322033898305084
0.6474926253687315,0.9320594479830149
0.6460176991150443,0.9319148936170213
0.644542772861357,0.9317697228144989
0.6430678466076696,0.9316239316239316
0.6415929203539823,0.9314775160599572
0.640117994100295,0.9313304721030042
0.6386430678466076,0.9311827956989247
0.6386430678466076,0.9331896551724138
0.6386430678466076,0.9352051835853131
0.6386430678466076,0.9372294372294372
0.6386430678466076,0.9392624728850325
0.6371681415929203,0.9391304347826087
0.6356932153392331,0.9389978213507625
0.6342182890855457,0.9388646288209607
0.6327433628318584,0.9387308533916849
0.6327433628318584,0.9407894736842105
0.6312684365781711,0.9406593406593406
0.6297935103244838,0.9405286343612335
0.6283185840707964,0.9403973509933775
0.6268436578171092,0.9402654867256637
0.6268436578171092,0.9423503325942351
0.6268436578171092,0.9444444444444444
0.6253687315634219,0.9443207126948775
0.6238938053097345,0.9441964285714286
0.6224188790560472,0.9440715883668904
0.6209439528023599,0.9439461883408071
0.6194690265486725,0.9438202247191011
0.6179941002949852,0.9436936936936937
0.616519174041298,0.9435665914221218
0.6150442477876106,0.9434389140271493
0.6135693215339233,0.9433106575963719
0.612094395280236,0.9431818181818182
0.6106194690265486,0.9430523917995444
0.6091445427728613,0.9429223744292238
0.6076696165191741,0.9427917620137299
0.6061946902654868,0.9426605504587156
0.6047197640117994,0.9425287356321839
0.6032448377581121,0.9423963133640553
0.6017699115044248,0.9422632794457275
0.6002949852507374,0.9421296296296297
0.5988200589970502,0.9419953596287703
0.5988200589970502,0.9441860465116279
0.5973451327433629,0.9440559440559441
0.5973451327433629,0.9462616822429907
0.5958702064896755,0.9461358313817331
0.5943952802359882,0.9460093896713615
0.5943952802359882,0.9482352941176471
0.5929203539823009,0.9481132075471698
0.5929203539823009,0.950354609929078
0.5914454277286135,0.9502369668246445
0.5899705014749262,0.9501187648456056
0.588495575221239,0.95
0.5870206489675516,0.9498806682577565
0.5855457227138643,0.9497607655502392
0.584070796460177,0.9496402877697842
0.5825958702064897,0.9495192307692307
0.5811209439528023,0.9493975903614458
0.5796460176991151,0.9492753623188406
0.5781710914454278,0.9491525423728814
0.5766961651917404,0.9490291262135923
0.5752212389380531,0.948905109489051
0.5737463126843658,0.948780487804878
0.5722713864306784,0.9486552567237164
0.5707964601769911,0.9485294117647058
0.5693215339233039,0.9484029484029484
0.5678466076696165,0.9482758620689655
0.5663716814159292,0.9481481481481482
0.5648967551622419,0.948019801980198
0.5634218289085545,0.9478908188585607
0.5619469026548672,0.9477611940298507
0.56047197640118,0.9476309226932669
0.5589970501474927,0.9475
0.5589970501474927,0.949874686716792
0.5575221238938053,0.949748743718593
0.556047197640118,0.9496221662468514
0.556047197640118,0.952020202020202
0.5545722713864307,0.9518987341772152
0.5530973451327433,0.9517766497461929
0.551622418879056,0.9516539440203562
0.5501474926253688,0.951530612244898
0.5486725663716814,0.9514066496163683
0.5471976401179941,0.9512820512820512
0.5457227138643068,0.9511568123393316
0.5442477876106194,0.9510309278350515
0.5427728613569321,0.9509043927648578
0.5412979351032449,0.9507772020725389
0.5398230088495575,0.9506493506493506
0.5383480825958702,0.9505208333333334
0.5368731563421829,0.9503916449086162
0.5368731563421829,0.9528795811518325
0.5353982300884956,0.952755905511811
0.5339233038348082,0.9526315789473684
0.532448377581121,0.9525065963060686
0.5309734513274337,0.9523809523809523
0.5294985250737463,0.9522546419098143
0.528023598820059,0.9521276595744681
0.5265486725663717,0.952
0.5250737463126843,0.9518716577540107
0.523598820058997,0.9517426273458445
0.5221238938053098,0.9516129032258065
0.5206489675516224,0.9514824797843666
0.5191740412979351,0.9513513513513514
0.5176991150442478,0.9512195121951219
0.5162241887905604,0.9510869565217391
0.5147492625368731,0.9509536784741145
0.5132743362831859,0.9508196721311475
0.5117994100294986,0.9506849315068493
0.5103244837758112,0.9505494505494505
0.5088495575221239,0.9504132231404959
0.5073746312684366,0.9502762430939227
0.5058997050147492,0.9501385041551247
0.504424778761062,0.95
0.5029498525073747,0.9498607242339833
0.5014749262536873,0.9497206703910615
0.5,0.9495798319327731
0.49852507374631266,0.949438202247191
0.4970501474926254,0.9492957746478873
0.4970501474926254,0.9519774011299436
0.49557522123893805,0.9518413597733711
0.4941002949852507,0.9517045454545454
0.49262536873156343,0.9515669515669516
0.4911504424778761,0.9514285714285714
0.4896755162241888,0.9512893982808023
0.4882005899705015,0.9511494252873564
0.48672566371681414,0.9510086455331412
0.48525073746312686,0.9508670520231214
0.4837758112094395,0.9507246376811594
0.4823008849557522,0.9505813953488372
0.4808259587020649,0.9504373177842566
0.47935103244837757,0.9502923976608187
0.4778761061946903,0.9501466275659824
0.47640117994100295,0.95
0.4749262536873156,0.9498525073746312
0.47345132743362833,0.9497041420118343
0.47345132743362833,0.9525222551928784
0.471976401179941,0.9523809523809523
0.47050147492625366,0.9522388059701492
0.4690265486725664,0.9520958083832335
0.46755162241887904,0.9519519519519519
0.46607669616519176,0.9518072289156626
0.4646017699115044,0.9516616314199395
0.4631268436578171,0.9515151515151515
0.4616519174041298,0.9513677811550152
0.46017699115044247,0.9512195121951219
0.45870206489675514,0.9510703363914373
0.45722713864306785,0.950920245398773
0.4557522123893805,0.9507692307692308
0.45427728613569324,0.9506172839506173
0.4528023598820059,0.9504643962848297
0.45132743362831856,0.9503105590062112
0.4498525073746313,0.9501557632398754
0.44837758112094395,0.95
0.4469026548672566,0.9498432601880877
0.44542772861356933,0.949685534591195
0.443952802359882,0.9495268138801262
0.4424778761061947,0.9493670886075949
0.4410029498525074,0.9492063492063492
0.43952802359882004,0.9490445859872612
0.43805309734513276,0.9488817891373802
0.4365781710914454,0.9487179487179487
0.4351032448377581,0.9485530546623794
0.4336283185840708,0.9483870967741935
0.43215339233038347,0.948220064724919
0.4306784660766962,0.948051948051948
0.42920353982300885,0.9478827361563518
0.4277286135693215,0.9477124183006536
0.42625368731563423,0.9475409836065574
0.4247787610619469,0.9473684210526315
0.42330383480825956,0.9471947194719472
0.4218289085545723,0.9470198675496688
0.42035398230088494,0.946843853820598
0.42035398230088494,0.95
0.41887905604719766,0.9498327759197325
0.41887905604719766,0.9530201342281879
0.4174041297935103,0.9528619528619529
0.415929203539823,0.9527027027027027
0.4144542772861357,0.9525423728813559
0.41297935103244837,0.9523809523809523
0.41150442477876104,0.9522184300341296
0.41002949852507375,0.952054794520548
0.4085545722713864,0.9518900343642611
0.40707964601769914,0.9517241379310345
0.4056047197640118,0.9515570934256056
0.40412979351032446,0.9513888888888888
0.4026548672566372,0.9512195121951219
0.40117994100294985,0.951048951048951
0.3997050147492625,0.9508771929824561
0.3997050147492625,0.954225352112676
0.39823008849557523,0.9540636042402827
0.3967551622418879,0.9539007092198581
0.3952802359882006,0.9537366548042705
0.3938053097345133,0.9535714285714286
0.39233038348082594,0.953405017921147
0.39085545722713866,0.9532374100719424
0.3893805309734513,0.9530685920577617
0.3893805309734513,0.9565217391304348
0.387905604719764,0.9563636363636364
0.3864306784660767,0.9562043795620438
0.38495575221238937,0.9560439560439561
0.3834808259587021,0.9558823529411765
0.38200589970501475,0.955719557195572
0.3805309734513274,0.9555555555555556
0.37905604719764013,0.9553903345724907
0.37905604719764013,0.9589552238805971
0.3775811209439528,0.9588014981273408
0.37610619469026546,0.9586466165413534
0.3746312684365782,0.9584905660377359
0.37315634218289084,0.9583333333333334
0.37168141592920356,0.9581749049429658
0.3702064896755162,0.9580152671755725
0.3687315634218289,0.9578544061302682
0.3672566371681416,0.9576923076923077
0.36578171091445427,0.9575289575289575
0.36430678466076694,0.9573643410852714
0.36283185840707965,0.9571984435797666
0.3613569321533923,0.95703125
0.35988200589970504,0.9568627450980393
0.3584070796460177,0.9566929133858267
0.35693215339233036,0.9565217391304348
0.3554572271386431,0.9563492063492064
0.35398230088495575,0.9561752988047809
0.3525073746312684,0.956
0.35103244837758113,0.9558232931726908
0.3495575221238938,0.9556451612903226
0.3480825958702065,0.9554655870445344
0.3466076696165192,0.9552845528455285
0.34513274336283184,0.9551020408163265
0.34365781710914456,0.9549180327868853
0.3421828908554572,0.9547325102880658
0.3407079646017699,0.9545454545454546
0.3392330383480826,0.9543568464730291
0.33775811209439527,0.9541666666666667
0.336283185840708,0.9539748953974896
0.336283185840708,0.957983193277311
0.33480825958702065,0.9578059071729957
0.3333333333333333,0.9576271186440678
0.33185840707964603,0.9574468085106383
0.3303834808259587,0.9572649572649573
0.32890855457227136,0.9570815450643777
0.3274336283185841,0.9568965517241379
0.32595870206489674,0.9567099567099567
0.32448377581120946,0.9565217391304348
0.3230088495575221,0.9563318777292577
0.3215339233038348,0.956140350877193
0.3200589970501475,0.9559471365638766
0.3185840707964602,0.9557522123893806
0.31710914454277284,0.9555555555555556
0.31563421828908556,0.9553571428571429
0.3141592920353982,0.9551569506726457
0.31268436578171094,0.954954954954955
0.3112094395280236,0.9547511312217195
0.30973451327433627,0.9545454545454546
0.308259587020649,0.954337899543379
0.30678466076696165,0.9541284403669725
0.3053097345132743,0.9539170506912442
0.30383480825958703,0.9537037037037037
0.3023598820058997,0.9534883720930233
0.3008849557522124,0.9532710280373832
0.2994100294985251,0.9530516431924883
0.29793510324483774,0.9528301886792453
0.29646017699115046,0.95260663507109
0.29646017699115046,0.9571428571428572
0.2949852507374631,0.9569377990430622
0.2935103244837758,0.9567307692307693
0.2935103244837758,0.961352657004831
0.2920353982300885,0.9611650485436893
0.29056047197640117,0.9609756097560975
0.2890855457227139,0.9607843137254902
0.28761061946902655,0.9605911330049262
0.2861356932153392,0.9603960396039604
0.28466076696165193,0.9601990049751243
0.2831858407079646,0.96
0.28171091445427726,0.9597989949748744
0.28023598820059,0.9595959595959596
0.27876106194690264,0.9593908629441624
0.27728613569321536,0.9591836734693877
0.275811209439528,0.958974358974359
0.2743362831858407,0.9587628865979382
0.2728613569321534,0.9585492227979274
0.2713864306784661,0.9583333333333334
0.26991150442477874,0.9581151832460733
0.26843657817109146,0.9578947368421052
0.2669616519174041,0.9576719576719577
0.26548672566371684,0.9574468085106383
0.2640117994100295,0.9572192513368984
0.26253687315634217,0.956989247311828
0.2610619469026549,0.9567567567567568
0.2610619469026549,0.9619565217391305
0.25958702064896755,0.9617486338797814
0.2581120943952802,0.9615384615384616
0.25663716814159293,0.9613259668508287
0.2551622418879056,0.9611111111111111
0.2536873156342183,0.9608938547486033
0.252212389380531,0.9606741573033708
0.25073746312684364,0.96045197740113
0.24926253687315633,0.9602272727272727
0.24778761061946902,0.96
0.24631268436578171,0.9597701149425287
0.2448377581120944,0.9595375722543352
0.24336283185840707,0.9593023255813954
0.24188790560471976,0.9590643274853801
0.24041297935103245,0.9588235294117647
0.23893805309734514,0.9585798816568047
0.2374631268436578,0.9583333333333334
0.2359882005899705,0.9580838323353293
0.2345132743362832,0.9578313253012049
0.2345132743362832,0.9636363636363636
0.23303834808259588,0.9634146341463414
0.23156342182890854,0.9631901840490797
0.23008849557522124,0.9629629629629629
0.22861356932153393,0.9627329192546584
0.22713864306784662,0.9625
0.22566371681415928,0.9622641509433962
0.22418879056047197,0.9620253164556962
0.22271386430678466,0.9617834394904459
0.22123893805309736,0.9615384615384616
0.21976401179941002,0.9612903225806452
0.2182890855457227,0.961038961038961
0.2168141592920354,0.9607843137254902
0.2153392330383481,0.9605263157894737
0.21386430678466076,0.9602649006622517
0.21238938053097345,0.96
0.21091445427728614,0.959731543624161
0.20943952802359883,0.9594594594594594
0.2079646017699115,0.9591836734693877
0.20648967551622419,0.958904109589041
0.20648967551622419,0.9655172413793104
0.20501474926253688,0.9652777777777778
0.20353982300884957,0.965034965034965
0.20206489675516223,0.9647887323943662
0.20058997050147492,0.9645390070921985
0.19911504424778761,0.9642857142857143
0.1976401179941003,0.9640287769784173
0.19616519174041297,0.9637681159420289
0.19469026548672566,0.9635036496350365
0.19321533923303835,0.9632352941176471
0.19174041297935104,0.9629629629629629
0.1902654867256637,0.9626865671641791
0.1887905604719764,0.9624060150375939
0.1873156342182891,0.9621212121212122
0.18584070796460178,0.9618320610687023
0.18436578171091444,0.9615384615384616
0.18289085545722714,0.9612403100775194
0.18141592920353983,0.9609375
0.17994100294985252,0.9606299212598425
0.17846607669616518,0.9603174603174603
0.17699115044247787,0.96
0.17551622418879056,0.9596774193548387
0.17404129793510326,0.959349593495935
0.17256637168141592,0.9590163934426229
0.1710914454277286,0.9586776859504132
0.1696165191740413,0.9583333333333334
0.1696165191740413,0.9663865546218487
0.168141592920354,0.9661016949152542
0.168141592920354,0.9743589743589743
0.16666666666666666,0.9741379310344828
0.16519174041297935,0.9739130434782609
0.16371681415929204,0.9736842105263158
0.16224188790560473,0.9734513274336283
0.16224188790560473,0.9821428571428571
0.1607669616519174,0.9819819819819819
0.1592920353982301,0.9818181818181818
0.15781710914454278,0.981651376146789
0.15634218289085547,0.9814814814814815
0.15486725663716813,0.9813084112149533
0.15339233038348082,0.9811320754716981
0.15191740412979352,0.9809523809523809
0.1504424778761062,0.9807692307692307
0.14896755162241887,0.9805825242718447
0.14749262536873156,0.9803921568627451
0.14601769911504425,0.9801980198019802
0.14454277286135694,0.98
0.1430678466076696,0.9797979797979798
0.1415929203539823,0.9795918367346939
0.140117994100295,0.979381443298969
0.13864306784660768,0.9791666666666666
0.13716814159292035,0.9789473684210527
0.13569321533923304,0.9787234042553191
0.13421828908554573,0.978494623655914
0.13274336283185842,0.9782608695652174
0.13126843657817108,0.978021978021978
0.12979351032448377,0.9777777777777777
0.12831858407079647,0.9775280898876404
0.12684365781710916,0.9772727272727273
0.12536873156342182,0.9770114942528736
0.12389380530973451,0.9767441860465116
0.1224188790560472,0.9764705882352941
0.12094395280235988,0.9761904761904762
0.11946902654867257,0.9759036144578314
0.11799410029498525,0.975609756097561
0.11651917404129794,0.9753086419753086
0.11504424778761062,0.975
0.11356932153392331,0.9746835443037974
0.11209439528023599,0.9743589743589743
0.11061946902654868,0.974025974025974
0.10914454277286136,0.9736842105263158
0.10766961651917405,0.9733333333333334
0.10619469026548672,0.972972972972973
0.10471976401179942,0.9726027397260274
0.10324483775811209,0.9722222222222222
0.10176991150442478,0.971830985915493
0.10029498525073746,0.9714285714285714
0.09882005899705015,0.9710144927536232
0.09734513274336283,0.9705882352941176
0.09587020648967552,0.9701492537313433
0.0943952802359882,0.9696969696969697
0.0943952802359882,0.9846153846153847
0.09292035398230089,0.984375
0.09144542772861357,0.9841269841269841
0.08997050147492626,0.9838709677419355
0.08997050147492626,1.0
0.08849557522123894,1.0
0.08702064896755163,1.0
0.0855457227138643,1.0
0.084070796460177,1.0
0.08259587020648967,1.0
0.08112094395280237,1.0
0.07964601769911504,1.0
0.07817109144542773,1.0
0.07669616519174041,1.0
0.0752212389380531,1.0
0.07374631268436578,1.0
0.07227138643067847,1.0
0.07079646017699115,1.0
0.06932153392330384,1.0
0.06784660766961652,1.0
0.06637168141592921,1.0
0.06489675516224189,1.0
0.06342182890855458,1.0
0.061946902654867256,1.0
0.06047197640117994,1.0
0.058997050147492625,1.0
0.05752212389380531,1.0
0.05604719764011799,1.0
0.05457227138643068,1.0
0.05309734513274336,1.0
0.051622418879056046,1.0
0.05014749262536873,1.0
0.048672566371681415,1.0
0.0471976401179941,1.0
0.045722713864306784,1.0
0.04424778761061947,1.0
0.04277286135693215,1.0
0.04129793510324484,1.0
0.03982300884955752,1.0
0.038348082595870206,1.0
0.03687315634218289,1.0
0.035398230088495575,1.0
0.03392330383480826,1.0
0.032448377581120944,1.0
0.030973451327433628,1.0
0.029498525073746312,1.0
0.028023598820058997,1.0
0.02654867256637168,1.0
0.025073746312684365,1.0
0.02359882005899705,1.0
0.022123893805309734,1.0
0.02064896755162242,1.0
0.019174041297935103,1.0
0.017699115044247787,1.0
0.016224188790560472,1.0
0.014749262536873156,1.0
0.01327433628318584,1.0
0.011799410029498525,1.0
0.01032448377581121,1.0
0.008849557522123894,1.0
0.004424778761061947,1.0
0.0029498525073746312,1.0
0.0,1.0
