Recall,Precision
0.9772209567198178,0.732498577120091
0.9772209567198178,0.7329157175398633
0.9772209567198178,0.7333333333333333
0.976461655277145,0.7331812998859749
0.976461655277145,0.7335995436394752
0.976461655277145,0.7340182648401826
0.976461655277145,0.7344374643061108
0.976461655277145,0.7348571428571429
0.976461655277145,0.7352773013150372
0.976461655277145,0.7356979405034325
0.976461655277145,0.7361190612478534
0.9757023538344722,0.7359679266895762
0.9757023538344722,0.7363896848137536
0.9757023538344722,0.7368119266055045
0.9757023538344722,0.7372346528973035
0.9757023538344722,0.7376578645235362
0.9757023538344722,0.7380815623205055
0.9757023538344722,0.7385057471264368
0.9757023538344722,0.7389304197814837
0.9757023538344722,0.739355581127733
0.9749430523917996,0.7392055267702936
0.9741837509491268,0.7390552995391705
0.9741837509491268,0.7394812680115274
0.9741837509491268,0.7399077277970012
0.9741837509491268,0.740334679746105
0.9741837509491268,0.7407621247113164
0.9741837509491268,0.7411900635470826
0.9741837509491268,0.7416184971098266
0.9741837509491268,0.7420474262579526
0.9741837509491268,0.7424768518518519
0.973424449506454,0.7423277359583093
0.973424449506454,0.7427578215527231
0.9726651480637813,0.7426086956521739
0.9726651480637813,0.7430394431554525
0.9719058466211086,0.742890307603018
0.9711465451784358,0.7427409988385598
0.9711465451784358,0.7431725740848344
0.9711465451784358,0.7436046511627907
0.9703872437357631,0.743455497382199
0.9703872437357631,0.7438882421420256
0.9703872437357631,0.7443214909726267
0.9703872437357631,0.7447552447552448
0.9703872437357631,0.7451895043731779
0.9703872437357631,0.7456242707117853
0.9703872437357631,0.7460595446584939
0.9696279422930904,0.7459112149532711
0.9696279422930904,0.7463471654003506
0.9696279422930904,0.7467836257309941
0.9696279422930904,0.7472205968402574
0.9696279422930904,0.7476580796252927
0.9696279422930904,0.7480960749853545
0.9696279422930904,0.7485345838218054
0.9696279422930904,0.7489736070381232
0.9696279422930904,0.7494131455399061
0.9696279422930904,0.7498532002348797
0.9696279422930904,0.7502937720329025
0.9696279422930904,0.7507348618459729
0.9696279422930904,0.7511764705882353
0.9688686408504176,0.7510300176574456
0.9688686408504176,0.751472320376914
0.9681093394077449,0.7513258691809075
0.9681093394077449,0.7517688679245284
0.9681093394077449,0.7522123893805309
0.9681093394077449,0.7526564344746163
0.9681093394077449,0.7531010041346722
0.9681093394077449,0.7535460992907801
0.9681093394077449,0.7539917208752218
0.9673500379650721,0.7538461538461538
0.9665907365223994,0.753700414446418
0.9665907365223994,0.7541469194312796
0.9665907365223994,0.7545939537640782
0.9658314350797267,0.7544483985765125
0.9650721336370539,0.7543026706231454
0.9650721336370539,0.754750593824228
0.9643128321943811,0.7546048722519311
0.9643128321943811,0.7550535077288941
0.9643128321943811,0.7555026769779893
0.9643128321943811,0.7559523809523809
0.9643128321943811,0.7564026206075045
0.9643128321943811,0.7568533969010727
0.9643128321943811,0.7573047107930829
0.9643128321943811,0.7577565632458234
0.9643128321943811,0.7582089552238805
0.9635535307517085,0.7580645161290323
0.9627942293090357,0.757919904363419
0.9620349278663629,0.7577751196172249
0.9620349278663629,0.758228605625374
0.9620349278663629,0.7586826347305389
0.9612756264236902,0.7585380467345716
0.9612756264236902,0.7589928057553957
0.9612756264236902,0.7594481103779244
0.9612756264236902,0.7599039615846338
0.9612756264236902,0.7603603603603604
0.9612756264236902,0.7608173076923077
0.9612756264236902,0.7612748045700541
0.9612756264236902,0.7617328519855595
0.9605163249810175,0.7615894039735099
0.9597570235383447,0.7614457831325301
0.9597570235383447,0.7619047619047619
0.9597570235383447,0.7623642943305187
0.9597570235383447,0.7628243814121907
0.9597570235383447,0.7632850241545893
0.9597570235383447,0.7637462235649547
0.9597570235383447,0.7642079806529625
0.9597570235383447,0.764670296430732
0.9597570235383447,0.7651331719128329
0.9597570235383447,0.7655966081162932
0.958997722095672,0.7654545454545455
0.958997722095672,0.7659187386294725
0.958997722095672,0.7663834951456311
0.9582384206529992,0.7662416514875531
0.9582384206529992,0.7667071688942891
0.9582384206529992,0.7671732522796353
0.9582384206529992,0.767639902676399
0.9582384206529992,0.7681071211199026
0.9574791192103265,0.7679658952496955
0.9574791192103265,0.7684338817794027
0.9574791192103265,0.7689024390243903
0.9574791192103265,0.7693715680292862
0.9574791192103265,0.7698412698412699
0.9574791192103265,0.7703115455100794
0.9574791192103265,0.7707823960880196
0.9567198177676538,0.7706422018348624
0.9567198177676538,0.7711138310893513
0.955960516324981,0.7709736680955297
0.955960516324981,0.7714460784313726
0.955960516324981,0.7719190680564071
0.955960516324981,0.7723926380368098
0.9552012148823082,0.7722529158993248
0.9552012148823082,0.7727272727272727
0.9552012148823082,0.7732022126613399
0.9544419134396356,0.7730627306273062
0.9536826119969628,0.7729230769230769
0.95292331055429,0.7727832512315271
0.95292331055429,0.7732593961799138
0.95292331055429,0.7737361282367448
0.95292331055429,0.7742134484885873
0.95292331055429,0.7746913580246914
0.95292331055429,0.7751698579369981
0.9521640091116174,0.7750309023485785
0.9521640091116174,0.7755102040816326
0.9521640091116174,0.775990099009901
0.9521640091116174,0.7764705882352941
0.9521640091116174,0.7769516728624535
0.9521640091116174,0.7774333539987601
0.9514047076689446,0.7772952853598015
0.9514047076689446,0.7777777777777778
0.9514047076689446,0.7782608695652173
0.9506454062262718,0.7781230577998757
0.9506454062262718,0.7786069651741293
0.9498861047835991,0.7784691972619788
0.9498861047835991,0.7789539227895392
0.9498861047835991,0.7794392523364486
0.9498861047835991,0.779925187032419
0.9498861047835991,0.7804117280099813
0.9498861047835991,0.7808988764044944
0.9498861047835991,0.7813866333541537
0.9498861047835991,0.781875
0.9491268033409264,0.7817385866166354
0.9483675018982536,0.781602002503129
0.9483675018982536,0.7820914214151534
0.9483675018982536,0.7825814536340853
0.9483675018982536,0.7830721003134796
0.9483675018982536,0.7835633626097867
0.9483675018982536,0.7840552416823603
0.9483675018982536,0.7845477386934674
0.9483675018982536,0.7850408548082967
0.9483675018982536,0.7855345911949686
0.9476082004555809,0.7853996224040277
0.9476082004555809,0.7858942065491183
0.9476082004555809,0.7863894139886578
0.9476082004555809,0.7868852459016393
0.9468488990129081,0.7867507886435331
0.9468488990129081,0.7872474747474747
0.9460895975702354,0.7871130764371447
0.9460895975702354,0.7876106194690266
0.9460895975702354,0.7881087919038583
0.9453302961275627,0.7879746835443038
0.9445709946848899,0.7878404053198227
0.9445709946848899,0.788339670468948
0.9445709946848899,0.7888395688015218
0.9445709946848899,0.7893401015228426
0.9445709946848899,0.7898412698412698
0.9438116932422171,0.7897077509529861
0.9438116932422171,0.7902097902097902
0.9438116932422171,0.7907124681933843
0.9430523917995444,0.7905792488860598
0.9430523917995444,0.7910828025477707
0.9422930903568717,0.7909496494582536
0.9422930903568717,0.7914540816326531
0.9415337889141989,0.7913209955328654
0.9415337889141989,0.7918263090676884
0.9407744874715261,0.7916932907348243
0.9407744874715261,0.7921994884910486
0.9407744874715261,0.7927063339731286
0.9407744874715261,0.793213828425096
0.9407744874715261,0.7937219730941704
0.9400151860288535,0.7935897435897435
0.9400151860288535,0.7940987812700449
0.9400151860288535,0.7946084724005135
0.9400151860288535,0.7951188182402055
0.9392558845861807,0.7949871465295629
0.9392558845861807,0.7954983922829582
0.9392558845861807,0.796010296010296
0.9392558845861807,0.7965228589826143
0.9384965831435079,0.7963917525773195
0.9377372817008353,0.7962604771115409
0.9377372817008353,0.7967741935483871
0.9377372817008353,0.7972885732730794
0.9377372817008353,0.7978036175710594
0.9377372817008353,0.7983193277310925
0.9369779802581625,0.7981888745148771
0.9369779802581625,0.7987055016181229
0.9369779802581625,0.7992227979274611
0.9362186788154897,0.7990926766040182
0.9362186788154897,0.7996108949416343
0.9362186788154897,0.8001297858533419
0.9362186788154897,0.8006493506493506
0.935459377372817,0.8005198180636777
0.935459377372817,0.8010403120936281
0.935459377372817,0.8015614834092388
0.935459377372817,0.8020833333333334
0.9347000759301443,0.8019543973941368
0.9339407744874715,0.8018252933507171
0.9339407744874715,0.8023483365949119
0.9331814730447988,0.8022193211488251
0.9331814730447988,0.8027433050293925
0.9331814730447988,0.8032679738562092
0.9331814730447988,0.8037933289731851
0.932422171602126,0.8036649214659686
0.932422171602126,0.8041912246234446
0.9316628701594533,0.8040629095674967
0.9309035687167806,0.8039344262295082
0.9301442672741078,0.8038057742782152
0.929384965831435,0.8036769533814839
0.929384965831435,0.8042049934296978
0.9286256643887624,0.8040762656147271
0.9286256643887624,0.8046052631578947
0.9286256643887624,0.8051349572086899
0.9278663629460896,0.8050065876152833
0.9278663629460896,0.8055372445616348
0.9278663629460896,0.8060686015831134
0.9271070615034168,0.805940594059406
0.9271070615034168,0.8064729194187582
0.9271070615034168,0.8070059484467944
0.9263477600607442,0.8068783068783069
0.9263477600607442,0.8074123097286565
0.9263477600607442,0.8079470198675497
0.9255884586180714,0.807819748177601
0.9248291571753986,0.8076923076923077
0.9240698557327259,0.807564698075647
0.9233105542900532,0.8074369189907038
0.9233105542900532,0.8079734219269104
0.9233105542900532,0.8085106382978723
0.9225512528473804,0.8083832335329342
0.9225512528473804,0.8089214380825566
0.9217919514047077,0.8087941372418388
0.9217919514047077,0.8093333333333333
0.9210326499620349,0.80920613742495
0.9202733485193622,0.8090787716955942
0.9202733485193622,0.8096192384769539
0.9195140470766895,0.8094919786096256
0.9195140470766895,0.8100334448160535
0.9187547456340167,0.8099062918340026
0.9179954441913439,0.8097789685197588
0.9179954441913439,0.8103217158176944
0.9172361427486713,0.8101945003353455
0.9172361427486713,0.810738255033557
0.9164768413059985,0.8106111484217595
0.9164768413059985,0.8111559139784946
0.9164768413059985,0.8117014122394082
0.9157175398633257,0.8115746971736204
0.9157175398633257,0.8121212121212121
0.9157175398633257,0.8126684636118598
0.9157175398633257,0.813216453135536
0.9157175398633257,0.8137651821862348
0.914958238420653,0.8136394328156651
0.9141989369779803,0.8135135135135135
0.9134396355353075,0.8133874239350912
0.9134396355353075,0.8139377537212449
0.9126803340926348,0.8138117806364252
0.9126803340926348,0.8143631436314364
0.9126803340926348,0.8149152542372882
0.9126803340926348,0.8154681139755766
0.9126803340926348,0.8160217243720299
0.911921032649962,0.8158967391304348
0.9111617312072893,0.8157715839564922
0.9111617312072893,0.8163265306122449
0.9111617312072893,0.8168822328114363
0.9104024297646166,0.8167574931880109
0.9096431283219438,0.8166325835037491
0.9096431283219438,0.8171896316507503
0.9096431283219438,0.8177474402730376
0.908883826879271,0.8176229508196722
0.9081245254365984,0.8174982911825017
0.9081245254365984,0.8180574555403557
0.9081245254365984,0.8186173853524983
0.9081245254365984,0.8191780821917808
0.9073652239939256,0.8190541466758053
0.9066059225512528,0.8189300411522634
0.9066059225512528,0.8194921070693205
0.90584662110858,0.8193681318681318
0.90584662110858,0.8199312714776632
0.90584662110858,0.8204951856946355
0.9050873196659074,0.8203716448726772
0.9050873196659074,0.8209366391184573
0.9050873196659074,0.8215024121295658
0.9050873196659074,0.8220689655172414
0.9050873196659074,0.8226363008971704
0.9043280182232346,0.8225138121546961
0.9043280182232346,0.8230822391154112
0.9043280182232346,0.8236514522821576
0.9035687167805618,0.8235294117647058
0.9028094153378892,0.8234072022160664
0.9028094153378892,0.8239778239778239
0.9028094153378892,0.8245492371705964
0.9028094153378892,0.8251214434420542
0.9020501138952164,0.825
0.9012908124525436,0.8248783877692842
0.9012908124525436,0.825452016689847
0.9012908124525436,0.826026443980515
0.9005315110098709,0.8259052924791086
0.9005315110098709,0.8264808362369338
0.8997722095671982,0.8263598326359832
0.8997722095671982,0.8269364968597348
0.8997722095671982,0.827513966480447
0.8997722095671982,0.8280922431865828
0.8990129081245254,0.827972027972028
0.8990129081245254,0.8285514345696291
0.8982536066818527,0.8284313725490197
0.89749430523918,0.8283111422564822
0.8967350037965072,0.8281907433380085
0.8967350037965072,0.8287719298245614
0.8967350037965072,0.8293539325842697
0.8959757023538345,0.8292340126493324
0.8959757023538345,0.829817158931083
0.8952164009111617,0.8296973961998593
0.8952164009111617,0.8302816901408451
0.894457099468489,0.8301620859760395
0.894457099468489,0.8307475317348378
0.894457099468489,0.8313338038108681
0.8936977980258163,0.8312146892655368
0.8929384965831435,0.831095406360424
0.8921791951404707,0.830975954738331
0.8914198936977981,0.8308563340410474
0.8914198936977981,0.8314447592067988
0.8914198936977981,0.8320340184266478
0.8906605922551253,0.8319148936170213
0.8899012908124525,0.8317955997161107
0.8891419893697798,0.8316761363636364
0.8891419893697798,0.8322672352523098
0.8891419893697798,0.8328591749644382
0.8883826879271071,0.8327402135231317
0.8876233864844343,0.8326210826210826
0.8868640850417616,0.8325017818959373
0.8868640850417616,0.833095577746077
0.8861047835990888,0.8329764453961456
0.8861047835990888,0.8335714285714285
0.8853454821564161,0.8334524660471766
0.8853454821564161,0.8340486409155937
0.8853454821564161,0.8346456692913385
0.8853454821564161,0.835243553008596
0.8853454821564161,0.8358422939068101
0.8853454821564161,0.836441893830703
0.8853454821564161,0.8370423546302943
0.8845861807137434,0.8369252873563219
0.8845861807137434,0.8375269590222861
0.8845861807137434,0.8381294964028777
0.8838268792710706,0.838012958963283
0.8838268792710706,0.8386167146974063
0.8838268792710706,0.8392213410237923
0.8830675778283978,0.8391053391053391
0.8823082763857252,0.8389891696750903
0.8815489749430524,0.8388728323699421
0.8815489749430524,0.8394793926247288
0.8807896735003796,0.8393632416787264
0.8807896735003796,0.8399710354815351
0.8807896735003796,0.8405797101449275
0.8807896735003796,0.8411892675852066
0.8807896735003796,0.841799709724238
0.880030372057707,0.8416848220769789
0.8792710706150342,0.8415697674418605
0.8785117691723614,0.8414545454545455
0.8785117691723614,0.8420669577874818
0.8777524677296887,0.8419519300801165
0.876993166287016,0.8418367346938775
0.876993166287016,0.8424507658643327
0.8762338648443432,0.8423357664233576
0.8762338648443432,0.8429510591672754
0.8754745634016705,0.8428362573099415
0.8754745634016705,0.8434528163862473
0.8754745634016705,0.8440702781844802
0.8754745634016705,0.8446886446886447
0.8747152619589977,0.844574780058651
0.8747152619589977,0.8451944240645635
0.873955960516325,0.8450807635829662
0.8731966590736523,0.8449669360764144
0.8731966590736523,0.8455882352941176
0.8724373576309795,0.8454746136865342
0.8716780561883067,0.845360824742268
0.8716780561883067,0.8459837877671333
0.8716780561883067,0.8466076696165191
0.8709187547456341,0.8464944649446494
0.8701594533029613,0.8463810930576071
0.8701594533029613,0.8470066518847007
0.8701594533029613,0.8476331360946746
0.8701594533029613,0.848260547742413
0.8694001518602885,0.8481481481481481
0.8686408504176157,0.8480355819125278
0.8686408504176157,0.8486646884272997
0.8678815489749431,0.8485523385300668
0.8678815489749431,0.8491827637444279
0.8678815489749431,0.8498141263940521
0.8671222475322703,0.8497023809523809
0.8671222475322703,0.8503350707371556
0.8671222475322703,0.8509687034277198
0.8671222475322703,0.8516032811334825
0.8663629460895975,0.8514925373134329
0.8656036446469249,0.8513816280806572
0.8648443432042521,0.851270553064275
0.8648443432042521,0.8519072550486163
0.8640850417615793,0.8517964071856288
0.8640850417615793,0.8524344569288389
0.8633257403189066,0.8523238380809596
0.8625664388762339,0.8522130532633159
0.8625664388762339,0.8528528528528528
0.8625664388762339,0.8534936138241923
0.8625664388762339,0.8541353383458646
0.8618071374335611,0.8540255831452219
0.8618071374335611,0.8546686746987951
0.8618071374335611,0.8553127354935945
0.8610478359908884,0.8552036199095022
0.8610478359908884,0.8558490566037736
0.8602885345482156,0.8557401812688822
0.8595292331055429,0.8556311413454271
0.8587699316628702,0.8555219364599093
0.8580106302201974,0.8554125662376987
0.8580106302201974,0.8560606060606061
0.8580106302201974,0.8567096285064443
0.8572513287775246,0.8566009104704098
0.8572513287775246,0.8572513287775246
0.856492027334852,0.8571428571428571
0.8557327258921792,0.8570342205323194
0.8549734244495064,0.8569254185692542
0.8542141230068337,0.8568164508758568
0.8542141230068337,0.8574695121951219
0.8542141230068337,0.8581235697940504
0.8542141230068337,0.8587786259541985
0.853454821564161,0.8586707410236822
0.8526955201214882,0.8585626911314985
0.8526955201214882,0.8592195868400918
0.8526955201214882,0.8598774885145483
0.8526955201214882,0.8605363984674329
0.8526955201214882,0.8611963190184049
0.8519362186788155,0.8610897927858787
0.8519362186788155,0.8617511520737328
0.8519362186788155,0.862413528055342
0.8511769172361427,0.8623076923076923
0.85041761579347,0.8622016936104696
0.8496583143507973,0.862095531587057
0.8496583143507973,0.8627602158828065
0.8496583143507973,0.8634259259259259
0.8488990129081245,0.8633204633204633
0.8488990129081245,0.8639876352395672
0.8481397114654518,0.8638824439288476
0.8481397114654518,0.8645510835913313
0.8473804100227791,0.8644461657629744
0.8473804100227791,0.8651162790697674
0.8466211085801063,0.8650116369278511
0.8458618071374335,0.8649068322981367
0.8451025056947609,0.8648018648018648
0.8451025056947609,0.8654743390357699
0.8443432042520881,0.8653696498054475
0.8435839028094153,0.8652647975077882
0.8428246013667426,0.8651597817614964
0.8420652999240699,0.8650546021840874
0.8413059984813971,0.8649492583918813
0.8405466970387244,0.86484375
0.8405466970387244,0.8655199374511336
0.8397873955960516,0.865414710485133
0.8390280941533789,0.86530931871574
0.8382687927107062,0.8652037617554859
0.8375094912680334,0.8650980392156863
0.8367501898253606,0.8649921507064364
0.835990888382688,0.8648860958366065
0.8352315869400152,0.8647798742138365
0.8352315869400152,0.8654602675059009
0.8344722854973424,0.8653543307086614
0.8344722854973424,0.8660362490149724
0.8337129840546698,0.8659305993690851
0.832953682611997,0.8658247829518547
0.832953682611997,0.8665086887835703
0.8321943811693242,0.866403162055336
0.8314350797266514,0.8662974683544303
0.8306757782839788,0.8661916072842438
0.829916476841306,0.8660855784469097
0.829916476841306,0.8667724028548771
0.829916476841306,0.8674603174603175
0.829916476841306,0.8681493248610008
0.8291571753986332,0.8680445151033387
0.8283978739559605,0.86793953858393
0.8276385725132878,0.8678343949044586
0.826879271070615,0.8677290836653386
0.8261199696279423,0.8676236044657097
0.8253606681852695,0.8675179569034318
0.8246013667425968,0.8674121405750799
0.8246013667425968,0.86810551558753
0.8238420652999241,0.868
0.8238420652999241,0.8686949559647719
0.8230827638572513,0.8685897435897436
0.8230827638572513,0.8692862870890137
0.8230827638572513,0.869983948635634
0.8230827638572513,0.8706827309236947
0.8230827638572513,0.8713826366559485
0.8223234624145785,0.8712791633145616
0.8215641609719059,0.8711755233494364
0.8208048595292331,0.871071716357776
0.8208048595292331,0.8717741935483871
0.8200455580865603,0.8716707021791767
0.8200455580865603,0.8723747980613893
0.8192862566438877,0.872271624898949
0.8185269552012149,0.872168284789644
0.8177676537585421,0.8720647773279352
0.8170083523158694,0.8719611021069692
0.8162490508731967,0.8718572587185726
0.8162490508731967,0.872564935064935
0.8162490508731967,0.8732737611697806
0.8154897494305239,0.8731707317073171
0.8147304479878512,0.8730675345809601
0.8147304479878512,0.8737785016286646
0.8139711465451784,0.8736756316218419
0.8132118451025057,0.8735725938009788
0.8132118451025057,0.8742857142857143
0.8132118451025057,0.875
0.8132118451025057,0.8757154538021259
0.8132118451025057,0.8764320785597381
0.812452543659833,0.8763308763308764
0.8116932422171602,0.8762295081967213
0.8116932422171602,0.8769483182936834
0.8109339407744874,0.8768472906403941
0.8101746393318148,0.876746096959737
0.8101746393318148,0.8774671052631579
0.8101746393318148,0.8781893004115227
0.809415337889142,0.8780889621087314
0.809415337889142,0.8788128606760099
0.8086560364464692,0.8787128712871287
0.8078967350037966,0.8786127167630058
0.8078967350037966,0.8793388429752066
0.8078967350037966,0.880066170388751
0.8071374335611238,0.8799668874172185
0.806378132118451,0.87986743993372
0.8056188306757783,0.8797678275290216
0.8056188306757783,0.8804979253112033
0.8048595292331056,0.8803986710963455
0.8048595292331056,0.8811305070656692
0.8048595292331056,0.8818635607321131
0.8041002277904328,0.8817651956702748
0.8033409263477601,0.8816666666666667
0.8033409263477601,0.8824020016680567
0.8033409263477601,0.8831385642737897
0.8033409263477601,0.883876357560568
0.8033409263477601,0.8846153846153846
0.8025816249050873,0.8845188284518829
0.8018223234624146,0.8844221105527639
0.8018223234624146,0.8851634534786254
0.8010630220197419,0.8850671140939598
0.8003037205770691,0.8849706129303107
0.8003037205770691,0.8857142857142857
0.8003037205770691,0.8864592094196804
0.7995444191343963,0.8863636363636364
0.7987851176917237,0.8862679022746419
0.7987851176917237,0.8870151770657673
0.7980258162490509,0.8869198312236287
0.7972665148063781,0.8868243243243243
0.7965072133637054,0.8867286559594252
0.7957479119210327,0.8866328257191202
0.7957479119210327,0.8873835732430144
0.7957479119210327,0.888135593220339
0.7949886104783599,0.8880407124681934
0.7942293090356871,0.8879456706281834
0.7934700075930144,0.8878504672897196
0.7934700075930144,0.8886054421768708
0.7927107061503417,0.8885106382978724
0.7919514047076689,0.8884156729131175
0.7911921032649962,0.8883205456095482
0.7904328018223234,0.8882252559726962
0.7904328018223234,0.8889837745516652
0.7904328018223234,0.8897435897435897
0.7896735003796507,0.8896492728828058
0.788914198936978,0.889554794520548
0.788914198936978,0.8903170522707797
0.7881548974943052,0.8902229845626072
0.7873955960516325,0.8901287553648068
0.7866362946089598,0.8900343642611683
0.785876993166287,0.8899398108340498
0.785876993166287,0.8907056798623064
0.7851176917236142,0.8906115417743324
0.7843583902809416,0.8905172413793103
0.7835990888382688,0.8904227782571182
0.782839787395596,0.8903281519861831
0.7820804859529233,0.8902333621434745
0.7820804859529233,0.8910034602076125
0.7813211845102506,0.8909090909090909
0.7813211845102506,0.891681109185442
0.7813211845102506,0.8924544666088465
0.7813211845102506,0.8932291666666666
0.7805618830675778,0.893136403127715
0.7798025816249051,0.8930434782608696
0.7790432801822323,0.8929503916449086
0.7790432801822323,0.8937282229965157
0.7782839787395596,0.8936355710549259
0.7782839787395596,0.8944153577661431
0.7775246772968869,0.8943231441048035
0.7767653758542141,0.8942307692307693
0.7760060744115413,0.8941382327209099
0.7760060744115413,0.8949211908931699
0.7760060744115413,0.8957055214723927
0.7752467729688687,0.8956140350877193
0.7752467729688687,0.8964003511852502
0.7752467729688687,0.8971880492091389
0.7752467729688687,0.8979771328056289
0.7752467729688687,0.8987676056338029
0.7744874715261959,0.8986784140969163
0.7737281700835231,0.8985890652557319
0.7729688686408505,0.8984995586937334
0.7722095671981777,0.8984098939929329
0.7722095671981777,0.8992042440318302
0.7714502657555049,0.8991150442477877
0.7706909643128322,0.8990256864481843
0.7699316628701595,0.898936170212766
0.7699316628701595,0.8997338065661047
0.7691723614274867,0.8996447602131439
0.768413059984814,0.8995555555555556
0.768413059984814,0.900355871886121
0.7676537585421412,0.9002671415850401
0.7668944570994685,0.9001782531194296
0.7668944570994685,0.9009812667261374
0.7661351556567958,0.9008928571428572
0.765375854214123,0.900804289544236
0.7646165527714502,0.9007155635062611
0.7638572513287776,0.900626678603402
0.7630979498861048,0.9005376344086021
0.762338648443432,0.9004484304932735
0.762338648443432,0.9012567324955116
0.7615793470007594,0.9011680143755616
0.7608200455580866,0.9010791366906474
0.7600607441154138,0.900990099009901
0.7600607441154138,0.9018018018018018
0.7593014426727411,0.9017132551848512
0.7585421412300684,0.9016245487364621
0.7577828397873956,0.9015356820234869
0.7570235383447228,0.9014466546112115
0.7562642369020501,0.9013574660633484
0.7555049354593774,0.9012681159420289
0.7555049354593774,0.9020852221214869
0.7547456340167046,0.9019963702359347
0.7547456340167046,0.9028156221616712
0.7539863325740319,0.9027272727272727
0.7532270311313591,0.902638762511374
0.7524677296886864,0.9025500910746812
0.7517084282460137,0.902461257976299
0.7517084282460137,0.9032846715328468
0.7509491268033409,0.9031963470319635
0.7501898253606681,0.903107861060329
0.7494305239179955,0.9030192131747484
0.7486712224753227,0.9029304029304029
0.7486712224753227,0.9037580201649863
0.7479119210326499,0.9036697247706422
0.7479119210326499,0.9044995408631772
0.7471526195899773,0.9044117647058824
0.7463933181473045,0.9043238270469182
0.7456340167046317,0.9042357274401474
0.744874715261959,0.904147465437788
0.744874715261959,0.9049815498154982
0.7441154138192863,0.9048938134810711
0.7433561123766135,0.9048059149722736
0.7433561123766135,0.9056429232192414
0.7433561123766135,0.9064814814814814
0.7425968109339408,0.9063948100092678
0.741837509491268,0.9063079777365491
0.7410782080485953,0.9062209842154132
0.7403189066059226,0.9061338289962825
0.7395596051632498,0.906046511627907
0.7395596051632498,0.9068901303538175
0.7395596051632498,0.907735321528425
0.738800303720577,0.9076492537313433
0.7380410022779044,0.907563025210084
0.7372817008352316,0.9074766355140187
0.7365223993925588,0.9073900841908326
0.7357630979498861,0.9073033707865169
0.7350037965072134,0.9072164948453608
0.7350037965072134,0.9080675422138836
0.7342444950645406,0.907981220657277
0.7334851936218679,0.9078947368421053
0.7327258921791951,0.9078080903104422
0.7319665907365224,0.9077212806026366
0.7319665907365224,0.9085768143261075
0.7312072892938497,0.9084905660377358
0.7304479878511769,0.9084041548630784
0.7296886864085042,0.9083175803402647
0.7289293849658315,0.9082308420056765
0.7289293849658315,0.9090909090909091
0.7281700835231587,0.9090047393364928
0.7274107820804859,0.9089184060721063
0.7266514806378133,0.9088319088319088
0.7266514806378133,0.9096958174904943
0.7258921791951405,0.9096098953377736
0.7251328777524677,0.9095238095238095
0.724373576309795,0.909437559580553
0.7236142748671223,0.9093511450381679
0.7228549734244495,0.9092645654250239
0.7220956719817767,0.9091778202676865
0.721336370539104,0.9090909090909091
0.721336370539104,0.9099616858237548
0.7205770690964313,0.909875359539789
0.7198177676537585,0.9097888675623801
0.7190584662110858,0.909702209414025
0.718299164768413,0.9096153846153846
0.7175398633257403,0.9095283926852743
0.7167805618830676,0.9094412331406551
0.7160212604403948,0.9093539054966249
0.7160212604403948,0.9102316602316602
0.7160212604403948,0.9111111111111111
0.7160212604403948,0.9119922630560928
0.715261958997722,0.9119070667957405
0.7145026575550494,0.9118217054263565
0.7137433561123766,0.9117361784675073
0.7129840546697038,0.9116504854368932
0.7129840546697038,0.9125364431486881
0.7122247532270312,0.9124513618677043
0.7114654517843584,0.9123661148977604
0.7107061503416856,0.9122807017543859
0.7099468488990129,0.9121951219512195
0.7091875474563402,0.912109375
0.7091875474563402,0.9130009775171065
0.7091875474563402,0.913894324853229
0.7091875474563402,0.9147894221351616
0.7084282460136674,0.9147058823529411
0.7084282460136674,0.915603532875368
0.7076689445709947,0.9155206286836935
0.7076689445709947,0.9164208456243854
0.7069096431283219,0.9163385826771654
0.7069096431283219,0.9172413793103448
0.7069096431283219,0.9181459566074951
0.7069096431283219,0.9190523198420533
0.7061503416856492,0.9189723320158103
0.7053910402429765,0.9188921859545005
0.7046317388003037,0.9188118811881189
0.7038724373576309,0.9187314172447968
0.7038724373576309,0.9196428571428571
0.7031131359149583,0.9195630585898709
0.7031131359149583,0.9204771371769384
0.7031131359149583,0.9213930348258706
0.7023538344722855,0.9213147410358565
0.7015945330296127,0.9212362911266201
0.70083523158694,0.9211576846307385
0.7000759301442673,0.9210789210789211
0.6993166287015945,0.921
0.6985573272589218,0.9209209209209209
0.6977980258162491,0.9208416833667334
0.6970387243735763,0.9207622868605817
0.6970387243735763,0.9216867469879518
0.6962794229309036,0.9216080402010051
0.6955201214882308,0.9215291750503019
0.6947608200455581,0.9214501510574018
0.6940015186028854,0.9213709677419355
0.6940015186028854,0.922300706357215
0.6932422171602126,0.9222222222222223
0.6932422171602126,0.923154701718908
0.6932422171602126,0.9240890688259109
0.6924829157175398,0.9240121580547113
0.6917236142748672,0.9239350912778904
0.6909643128321944,0.9238578680203046
0.6902050113895216,0.9237804878048781
0.689445709946849,0.9237029501525941
0.689445709946849,0.924643584521385
0.6886864085041762,0.9245667686034659
0.6879271070615034,0.9244897959183673
0.6871678056188307,0.9244126659856997
0.686408504176158,0.9243353783231084
0.6856492027334852,0.9242579324462641
0.6848899012908124,0.9241803278688525
0.6841305998481397,0.9241025641025641
0.683371298405467,0.9240246406570842
0.683371298405467,0.9249743062692704
0.6826119969627942,0.9248971193415638
0.6818526955201215,0.9248197734294542
0.6810933940774487,0.9247422680412372
