Recall,Precision
0.9810174639331815,0.7382857142857143
0.9810174639331815,0.7387078330474557
0.9810174639331815,0.7391304347826086
0.9810174639331815,0.7395535203205496
0.9810174639331815,0.7399770904925544
0.9810174639331815,0.7404011461318052
0.9810174639331815,0.7408256880733946
0.9810174639331815,0.7412507171543317
0.9810174639331815,0.7416762342135477
0.9810174639331815,0.7421022400919012
0.9810174639331815,0.7425287356321839
0.9810174639331815,0.7429557216791259
0.9810174639331815,0.7433831990794016
0.9810174639331815,0.743811168681635
0.9810174639331815,0.7442396313364056
0.9802581624905087,0.7440922190201729
0.9802581624905087,0.7445213379469435
0.9802581624905087,0.7449509521061742
0.9802581624905087,0.7453810623556582
0.9802581624905087,0.7458116695551704
0.9802581624905087,0.746242774566474
0.9802581624905087,0.7466743782533256
0.9802581624905087,0.7471064814814815
0.9802581624905087,0.7475390851187029
0.979498861047836,0.7473928157589803
0.979498861047836,0.7478260869565218
0.979498861047836,0.7482598607888631
0.979498861047836,0.7486941381311666
0.979498861047836,0.7491289198606271
0.9787395596051632,0.7489831493317839
0.9787395596051632,0.7494186046511628
0.9787395596051632,0.7498545666084933
0.9779802581624905,0.7497089639115251
0.9779802581624905,0.7501456027955736
0.9772209567198178,0.75
0.9772209567198178,0.7504373177842566
0.976461655277145,0.750291715285881
0.976461655277145,0.7507297139521307
0.976461655277145,0.7511682242990654
0.976461655277145,0.7516072472238458
0.976461655277145,0.752046783625731
0.976461655277145,0.7524868344060854
0.976461655277145,0.752927400468384
0.976461655277145,0.7533684827182191
0.976461655277145,0.753810082063306
0.976461655277145,0.7542521994134898
0.976461655277145,0.7546948356807511
0.976461655277145,0.7551379917792131
0.976461655277145,0.7555816686251469
0.976461655277145,0.7560258671369783
0.976461655277145,0.7564705882352941
0.976461655277145,0.7569158328428487
0.976461655277145,0.7573616018845701
0.976461655277145,0.7578078962875663
0.976461655277145,0.7582547169811321
0.976461655277145,0.7587020648967552
0.976461655277145,0.7591499409681228
0.976461655277145,0.7595983461311282
0.976461655277145,0.7600472813238771
0.976461655277145,0.7604967474866943
0.976461655277145,0.7609467455621302
0.976461655277145,0.7613972764949675
0.976461655277145,0.7618483412322274
0.9757023538344722,0.7617071724955542
0.9749430523917996,0.7615658362989324
0.9749430523917996,0.7620178041543026
0.9749430523917996,0.7624703087885986
0.9749430523917996,0.7629233511586453
0.9749430523917996,0.7633769322235434
0.9749430523917996,0.7638310529446758
0.9741837509491268,0.7636904761904761
0.9741837509491268,0.764145324597975
0.973424449506454,0.7640047675804529
0.973424449506454,0.7644603458556947
0.973424449506454,0.7649164677804295
0.973424449506454,0.7653731343283582
0.973424449506454,0.7658303464755077
0.973424449506454,0.766288105200239
0.973424449506454,0.7667464114832536
0.9726651480637813,0.7666068222621185
0.9726651480637813,0.767065868263473
0.9726651480637813,0.7675254643499101
0.9726651480637813,0.7679856115107914
0.9726651480637813,0.7684463107378524
0.9719058466211086,0.7683073229291717
0.9719058466211086,0.7687687687687688
0.9719058466211086,0.7692307692307693
0.9719058466211086,0.7696933253156946
0.9719058466211086,0.7701564380264742
0.9719058466211086,0.7706201083684527
0.9719058466211086,0.7710843373493976
0.9719058466211086,0.7715491259795058
0.9711465451784358,0.7714113389626055
0.9711465451784358,0.771876885938443
0.9711465451784358,0.7723429951690821
0.9711465451784358,0.7728096676737161
0.9711465451784358,0.7732769044740024
0.9711465451784358,0.7737447065940714
0.9711465451784358,0.7742130750605327
0.9703872437357631,0.774076317383404
0.9703872437357631,0.7745454545454545
0.9703872437357631,0.7750151607034567
0.9703872437357631,0.7754854368932039
0.9703872437357631,0.7759562841530054
0.9696279422930904,0.775820170109356
0.9696279422930904,0.7762917933130699
0.9696279422930904,0.7767639902676399
0.9696279422930904,0.7772367620206938
0.9688686408504176,0.7771010962241169
0.9681093394077449,0.7769652650822669
0.9673500379650721,0.776829268292683
0.9673500379650721,0.7773032336790726
0.9673500379650721,0.7777777777777778
0.9673500379650721,0.7782529016493586
0.9673500379650721,0.7787286063569682
0.9665907365223994,0.7785932721712538
0.9665907365223994,0.7790697674418605
0.9665907365223994,0.7795468462951622
0.9658314350797267,0.7794117647058824
0.9650721336370539,0.7792765174739423
0.9650721336370539,0.7797546012269939
0.9650721336370539,0.7802332719459791
0.9650721336370539,0.7807125307125307
0.9650721336370539,0.7811923786109404
0.9643128321943811,0.7810578105781057
0.9635535307517085,0.7809230769230769
0.9635535307517085,0.7814039408866995
0.9635535307517085,0.7818853974121996
0.9627942293090357,0.781750924784217
0.9627942293090357,0.7822331893892659
0.9627942293090357,0.782716049382716
0.9627942293090357,0.7831995058678196
0.9627942293090357,0.7836835599505563
0.9620349278663629,0.7835497835497836
0.9620349278663629,0.7840346534653465
0.9612756264236902,0.7839009287925697
0.9612756264236902,0.7843866171003717
0.9612756264236902,0.7848729076255425
0.9612756264236902,0.7853598014888338
0.9612756264236902,0.7858472998137802
0.9605163249810175,0.7857142857142857
0.9605163249810175,0.786202610316967
0.9605163249810175,0.7866915422885572
0.9605163249810175,0.7871810827629122
0.9605163249810175,0.7876712328767124
0.9605163249810175,0.7881619937694704
0.9605163249810175,0.7886533665835411
0.9605163249810175,0.7891453524641298
0.9605163249810175,0.7896379525593009
0.9605163249810175,0.7901311680199875
0.9605163249810175,0.790625
0.9605163249810175,0.791119449656035
0.9597570235383447,0.7909887359198998
0.958997722095672,0.7908578584846587
0.958997722095672,0.7913533834586466
0.9582384206529992,0.7912225705329153
0.9582384206529992,0.7917189460476788
0.9582384206529992,0.7922159447583177
0.9582384206529992,0.792713567839196
0.9574791192103265,0.792583280955374
0.9574791192103265,0.7930817610062894
0.9574791192103265,0.7935808684707363
0.9574791192103265,0.7940806045340051
0.9574791192103265,0.794580970384373
0.9567198177676538,0.7944514501891551
0.9567198177676538,0.7949526813880127
0.955960516324981,0.7948232323232324
0.9552012148823082,0.7946936197094125
0.9552012148823082,0.7951959544879899
0.9552012148823082,0.7956989247311828
0.9552012148823082,0.7962025316455696
0.9552012148823082,0.7967067764407854
0.9552012148823082,0.7972116603295311
0.9552012148823082,0.797717184527584
0.9552012148823082,0.7982233502538071
0.9552012148823082,0.7987301587301587
0.9544419134396356,0.7986022871664549
0.9536826119969628,0.7984742530197075
0.95292331055429,0.7983460559796438
0.95292331055429,0.7988542329726289
0.9521640091116174,0.7987261146496816
0.9521640091116174,0.7992351816443595
0.9521640091116174,0.7997448979591837
0.9514047076689446,0.799617102744097
0.9506454062262718,0.7994891443167306
0.9498861047835991,0.7993610223642172
0.9491268033409264,0.7992327365728901
0.9491268033409264,0.799744081893794
0.9491268033409264,0.8002560819462228
0.9491268033409264,0.8007687379884689
0.9491268033409264,0.8012820512820513
0.9483675018982536,0.8011545862732521
0.9483675018982536,0.8016688061617459
0.9483675018982536,0.8021836865767502
0.9476082004555809,0.8020565552699229
0.9468488990129081,0.8019292604501608
0.9468488990129081,0.8024453024453024
0.9468488990129081,0.8029620090148101
0.9468488990129081,0.803479381443299
0.9468488990129081,0.8039974210186976
0.9468488990129081,0.8045161290322581
0.9460895975702354,0.8043899289864429
0.9460895975702354,0.8049095607235142
0.9460895975702354,0.8054298642533937
0.9460895975702354,0.8059508408796895
0.9453302961275627,0.8058252427184466
0.9453302961275627,0.8063471502590673
0.9445709946848899,0.8062216461438756
0.9445709946848899,0.8067444876783398
0.9445709946848899,0.8072680077871512
0.9445709946848899,0.8077922077922078
0.9438116932422171,0.8076673164392463
0.9438116932422171,0.8081924577373212
0.9438116932422171,0.8087182823682498
0.9438116932422171,0.8092447916666666
0.9438116932422171,0.8097719869706841
0.9438116932422171,0.8102998696219035
0.9438116932422171,0.8108284409654273
0.9438116932422171,0.8113577023498695
0.9438116932422171,0.8118876551273677
0.9438116932422171,0.8124183006535948
0.9438116932422171,0.8129496402877698
0.9438116932422171,0.8134816753926701
0.9438116932422171,0.8140144073346431
0.9438116932422171,0.8145478374836173
0.9430523917995444,0.8144262295081968
0.9430523917995444,0.8149606299212598
0.9430523917995444,0.8154957321076822
0.9430523917995444,0.8160315374507228
0.9422930903568717,0.8159105851413544
0.9415337889141989,0.8157894736842105
0.9415337889141989,0.8163265306122449
0.9415337889141989,0.8168642951251647
0.9415337889141989,0.8174027686222808
0.9407744874715261,0.8172823218997362
0.9407744874715261,0.8178217821782178
0.9400151860288535,0.8177014531043593
0.9392558845861807,0.8175809649702578
0.9392558845861807,0.8181216931216931
0.9384965831435079,0.8180013236267373
0.9377372817008353,0.8178807947019867
0.9377372817008353,0.8184227965540093
0.9369779802581625,0.8183023872679045
0.9369779802581625,0.8188453881884539
0.9362186788154897,0.8187250996015937
0.935459377372817,0.8186046511627907
0.935459377372817,0.8191489361702128
0.9347000759301443,0.8190286094477711
0.9347000759301443,0.8195739014647138
0.9347000759301443,0.8201199200532978
0.9347000759301443,0.8206666666666667
0.9347000759301443,0.8212141427618412
0.9347000759301443,0.821762349799733
0.9339407744874715,0.8216432865731463
0.9339407744874715,0.8221925133689839
0.9331814730447988,0.8220735785953177
0.932422171602126,0.821954484605087
0.9316628701594533,0.8218352310783658
0.9316628701594533,0.8223860589812333
0.9309035687167806,0.8222669349429913
0.9301442672741078,0.8221476510067114
0.9301442672741078,0.8226997985224983
0.929384965831435,0.8225806451612904
0.929384965831435,0.8231338264963013
0.929384965831435,0.8236877523553163
0.929384965831435,0.8242424242424242
0.929384965831435,0.8247978436657682
0.9286256643887624,0.8246797033041133
0.9286256643887624,0.8252361673414305
0.9278663629460896,0.8251181634031061
0.9271070615034168,0.825
0.9263477600607442,0.8248816768086545
0.9263477600607442,0.8254397834912043
0.9263477600607442,0.8259986459038592
0.9263477600607442,0.8265582655826558
0.9263477600607442,0.8271186440677966
0.9263477600607442,0.8276797829036635
0.9255884586180714,0.8275627970128988
0.9248291571753986,0.8274456521739131
0.9240698557327259,0.8273283480625425
0.9233105542900532,0.8272108843537415
0.9225512528473804,0.8270932607215793
0.9225512528473804,0.8276566757493188
0.9217919514047077,0.8275391956373551
0.9217919514047077,0.8281036834924966
0.9210326499620349,0.8279863481228669
0.9210326499620349,0.828551912568306
0.9210326499620349,0.8291182501708817
0.9202733485193622,0.8290013679890561
0.9202733485193622,0.8295687885010267
0.9202733485193622,0.8301369863013699
0.9202733485193622,0.8307059629883482
0.9202733485193622,0.831275720164609
0.9195140470766895,0.8311599176389842
0.9187547456340167,0.8310439560439561
0.9187547456340167,0.8316151202749141
0.9187547456340167,0.8321870701513068
0.9187547456340167,0.8327598072952512
0.9179954441913439,0.8326446280991735
0.9172361427486713,0.8325292901447278
0.9172361427486713,0.833103448275862
0.9164768413059985,0.8329882677708764
0.9157175398633257,0.8328729281767956
0.9157175398633257,0.8334485141672425
0.914958238420653,0.8333333333333334
0.9141989369779803,0.8332179930795848
0.9141989369779803,0.8337950138504155
0.9141989369779803,0.8343728343728344
0.9141989369779803,0.8349514563106796
0.9134396355353075,0.8348369188063844
0.9126803340926348,0.8347222222222223
0.911921032649962,0.8346073662265462
0.911921032649962,0.8351877607788595
0.9111617312072893,0.8350730688935282
0.9104024297646166,0.834958217270195
0.9096431283219438,0.8348432055749129
0.9096431283219438,0.8354253835425384
0.908883826879271,0.8353105373342637
0.9081245254365984,0.835195530726257
0.9081245254365984,0.8357791754018169
0.9073652239939256,0.8356643356643356
0.9066059225512528,0.8355493351994402
0.90584662110858,0.8354341736694678
0.90584662110858,0.8360196215837421
0.9050873196659074,0.8359046283309958
0.9050873196659074,0.8364912280701754
0.9043280182232346,0.836376404494382
0.9035687167805618,0.8362614195361912
0.9035687167805618,0.8368495077355836
0.9035687167805618,0.8374384236453202
0.9028094153378892,0.8373239436619718
0.9028094153378892,0.8379140239605356
0.9028094153378892,0.8385049365303244
0.9028094153378892,0.8390966831333804
0.9028094153378892,0.8396892655367232
0.9028094153378892,0.8402826855123675
0.9020501138952164,0.8401697312588402
0.9012908124525436,0.8400566171266808
0.9012908124525436,0.8406515580736544
0.9012908124525436,0.8412473423104181
0.9005315110098709,0.8411347517730496
0.9005315110098709,0.8417317246273953
0.9005315110098709,0.8423295454545454
0.8997722095671982,0.8422174840085288
0.8997722095671982,0.8428165007112376
0.8997722095671982,0.8434163701067615
0.8997722095671982,0.844017094017094
0.8997722095671982,0.8446186742694227
0.8990129081245254,0.8445078459343794
0.8990129081245254,0.8451106352605282
0.8990129081245254,0.8457142857142858
0.8982536066818527,0.8456040028591851
0.8982536066818527,0.84620886981402
0.8982536066818527,0.8468146027201146
0.89749430523918,0.8467048710601719
0.89749430523918,0.8473118279569892
0.89749430523918,0.8479196556671449
0.89749430523918,0.8485283560660445
0.89749430523918,0.8491379310344828
0.89749430523918,0.8497483824586628
0.8967350037965072,0.8496402877697842
0.8967350037965072,0.8502519798416127
0.8959757023538345,0.8501440922190202
0.8952164009111617,0.8500360490266763
0.894457099468489,0.84992784992785
0.894457099468489,0.8505415162454874
0.8936977980258163,0.8504335260115607
0.8929384965831435,0.8503253796095445
0.8929384965831435,0.8509406657018813
0.8921791951404707,0.8508327299058653
0.8921791951404707,0.8514492753623188
0.8914198936977981,0.851341551849166
0.8906605922551253,0.851233671988389
0.8906605922551253,0.8518518518518519
0.8899012908124525,0.8517441860465116
0.8899012908124525,0.8523636363636363
0.8899012908124525,0.8529839883551674
0.8891419893697798,0.8528769118718136
0.8891419893697798,0.8534985422740525
0.8891419893697798,0.8541210795040116
0.8891419893697798,0.8547445255474453
0.8883826879271071,0.8546384222059897
0.8883826879271071,0.8552631578947368
0.8876233864844343,0.8551572787125091
0.8876233864844343,0.8557833089311859
0.8876233864844343,0.8564102564102564
0.8868640850417616,0.8563049853372434
0.8861047835990888,0.8561995597945709
0.8861047835990888,0.8568281938325991
0.8861047835990888,0.8574577516531962
0.8853454821564161,0.8573529411764705
0.8845861807137434,0.8572479764532744
0.8838268792710706,0.8571428571428571
0.8838268792710706,0.8577745025792188
0.8830675778283978,0.8576696165191741
0.8830675778283978,0.8583025830258303
0.8830675778283978,0.8589364844903988
0.8823082763857252,0.8588322246858833
0.8823082763857252,0.8594674556213018
0.8815489749430524,0.8593634344929681
0.8807896735003796,0.8592592592592593
0.880030372057707,0.8591549295774648
0.880030372057707,0.8597922848664689
0.8792710706150342,0.8596881959910914
0.8792710706150342,0.8603268945022289
0.8785117691723614,0.8602230483271376
0.8777524677296887,0.8601190476190477
0.876993166287016,0.8600148920327625
0.876993166287016,0.860655737704918
0.876993166287016,0.8612975391498882
0.876993166287016,0.8619402985074627
0.8762338648443432,0.8618371919342793
0.8762338648443432,0.8624813153961136
0.8762338648443432,0.8631264023934181
0.8762338648443432,0.8637724550898204
0.8754745634016705,0.8636704119850187
0.8747152619589977,0.863568215892054
0.873955960516325,0.8634658664666166
0.8731966590736523,0.8633633633633634
0.8731966590736523,0.8640120210368144
0.8731966590736523,0.8646616541353384
0.8731966590736523,0.8653122648607976
0.8724373576309795,0.865210843373494
0.8716780561883067,0.8651092690278824
0.8716780561883067,0.8657616892911011
0.8709187547456341,0.8656603773584906
0.8709187547456341,0.8663141993957704
0.8709187547456341,0.8669690098261527
0.8701594533029613,0.8668683812405447
0.8694001518602885,0.8667676003028009
0.8686408504176157,0.8666666666666667
0.8686408504176157,0.8673237300985596
0.8678815489749431,0.8672230652503794
0.8678815489749431,0.8678815489749431
0.8671222475322703,0.8677811550151976
0.8671222475322703,0.8684410646387832
0.8663629460895975,0.8683409436834094
0.8656036446469249,0.8682406702208683
0.8648443432042521,0.868140243902439
0.8648443432042521,0.8688024408848207
0.8648443432042521,0.8694656488549618
0.8648443432042521,0.8701298701298701
0.8640850417615793,0.8700305810397554
0.8640850417615793,0.8706962509563887
0.8640850417615793,0.8713629402756509
0.8640850417615793,0.8720306513409962
0.8633257403189066,0.8719325153374233
0.8625664388762339,0.8718342287029931
0.8625664388762339,0.8725038402457758
0.8625664388762339,0.8731744811683321
0.8618071374335611,0.8730769230769231
0.8610478359908884,0.8729792147806005
0.8602885345482156,0.8728813559322034
0.8595292331055429,0.8727833461835004
0.8587699316628702,0.8726851851851852
0.8580106302201974,0.8725868725868726
0.8572513287775246,0.8724884080370943
0.8572513287775246,0.8731631863882444
0.856492027334852,0.8730650154798761
0.8557327258921792,0.8729666924864447
0.8549734244495064,0.8728682170542635
0.8549734244495064,0.873545384018619
0.8549734244495064,0.8742236024844721
0.8542141230068337,0.8741258741258742
0.853454821564161,0.8740279937791602
0.853454821564161,0.8747081712062257
0.853454821564161,0.8753894080996885
0.8526955201214882,0.8752922837100545
0.8519362186788155,0.875195007800312
0.8511769172361427,0.8750975800156128
0.85041761579347,0.875
0.8496583143507973,0.8749022673964034
0.8488990129081245,0.8748043818466353
0.8481397114654518,0.874706342991386
0.8481397114654518,0.8753918495297806
0.8481397114654518,0.876078431372549
0.8481397114654518,0.8767660910518054
0.8473804100227791,0.8766692851531814
0.8466211085801063,0.8765723270440252
0.8458618071374335,0.8764752163650669
0.8451025056947609,0.8763779527559055
0.8443432042520881,0.876280535855004
0.8435839028094153,0.8761829652996845
0.8428246013667426,0.8760852407261247
0.8420652999240699,0.8759873617693523
0.8413059984813971,0.8758893280632412
0.8405466970387244,0.8757911392405063
0.8397873955960516,0.8756927949326999
0.8390280941533789,0.875594294770206
0.8382687927107062,0.8754956383822363
0.8382687927107062,0.8761904761904762
0.8382687927107062,0.8768864177918984
0.8375094912680334,0.8767885532591415
0.8375094912680334,0.8774860779634049
0.8367501898253606,0.8773885350318471
0.8367501898253606,0.8780876494023905
0.835990888382688,0.8779904306220095
0.835990888382688,0.8786911412609737
0.835990888382688,0.8793929712460063
0.8352315869400152,0.8792965627498002
0.8352315869400152,0.88
0.8344722854973424,0.8799039231385108
0.8337129840546698,0.8798076923076923
0.832953682611997,0.8797113071371291
0.8321943811693242,0.8796147672552167
0.8314350797266514,0.8795180722891566
0.8314350797266514,0.8802250803858521
0.8314350797266514,0.8809332260659695
0.8306757782839788,0.8808373590982287
0.8306757782839788,0.8815471394037067
0.829916476841306,0.8814516129032258
0.8291571753986332,0.8813559322033898
0.8291571753986332,0.8820678513731826
0.8291571753986332,0.8827809215844786
0.8283978739559605,0.8826860841423948
0.8276385725132878,0.8825910931174089
0.8276385725132878,0.8833063209076175
0.8276385725132878,0.884022708840227
0.826879271070615,0.8839285714285714
0.826879271070615,0.8846466287571081
0.8261199696279423,0.8845528455284553
0.8253606681852695,0.8844589096826688
0.8253606681852695,0.8851791530944625
0.8246013667425968,0.8850855745721271
0.8238420652999241,0.8849918433931484
0.8230827638572513,0.8848979591836734
0.8230827638572513,0.8856209150326797
0.8230827638572513,0.8863450531479967
0.8230827638572513,0.8870703764320785
0.8230827638572513,0.8877968877968878
0.8223234624145785,0.8877049180327868
0.8215641609719059,0.8876127973748975
0.8208048595292331,0.8875205254515599
0.8208048595292331,0.8882497945768283
0.8200455580865603,0.8881578947368421
0.8200455580865603,0.8888888888888888
0.8200455580865603,0.8896210873146623
0.8192862566438877,0.8895300906842539
0.8185269552012149,0.8894389438943895
0.8177676537585421,0.8893476465730801
0.8177676537585421,0.8900826446280992
0.8177676537585421,0.890818858560794
0.8177676537585421,0.8915562913907285
0.8170083523158694,0.8914664457332229
0.8170083523158694,0.8922056384742952
0.8170083523158694,0.8929460580912864
0.8162490508731967,0.8928571428571429
0.8154897494305239,0.8927680798004988
0.8147304479878512,0.8926788685524126
0.8147304479878512,0.8934221482098251
0.8139711465451784,0.8933333333333333
0.8132118451025057,0.8932443703085905
0.812452543659833,0.8931552587646077
0.8116932422171602,0.8930659983291562
0.8109339407744874,0.8929765886287625
0.8101746393318148,0.8928870292887029
0.809415337889142,0.8927973199329984
0.8086560364464692,0.892707460184409
0.8078967350037966,0.8926174496644296
0.8071374335611238,0.892527287993283
0.8071374335611238,0.8932773109243698
0.8071374335611238,0.8940285954583683
0.806378132118451,0.8939393939393939
0.806378132118451,0.8946925021061499
0.8056188306757783,0.8946037099494097
0.8048595292331056,0.8945147679324894
0.8048595292331056,0.8952702702702703
0.8041002277904328,0.8951817413355875
0.8041002277904328,0.8959390862944162
0.8033409263477601,0.8958509737510584
0.8025816249050873,0.8957627118644068
0.8018223234624146,0.8956743002544529
0.8010630220197419,0.8955857385398981
0.8003037205770691,0.8954970263381479
0.7995444191343963,0.8954081632653061
0.7987851176917237,0.8953191489361703
0.7987851176917237,0.8960817717206133
0.7980258162490509,0.8959931798806479
0.7972665148063781,0.8959044368600683
0.7965072133637054,0.8958155422715628
0.7965072133637054,0.8965811965811966
0.7957479119210327,0.8964927288280582
0.7949886104783599,0.896404109589041
0.7942293090356871,0.8963153384747216
0.7934700075930144,0.8962264150943396
0.7934700075930144,0.8969957081545065
0.7934700075930144,0.897766323024055
0.7927107061503417,0.8976784178847808
0.7927107061503417,0.8984509466437177
0.7919514047076689,0.8983634797588286
0.7911921032649962,0.8982758620689655
0.7904328018223234,0.8981880931837791
0.7904328018223234,0.8989637305699482
0.7896735003796507,0.898876404494382
0.788914198936978,0.8987889273356401
0.788914198936978,0.8995670995670996
0.788914198936978,0.9003466204506065
0.788914198936978,0.9011274934952298
0.788914198936978,0.9019097222222222
0.7881548974943052,0.9018245004344049
0.7873955960516325,0.9017391304347826
0.7873955960516325,0.9025239338555265
0.7873955960516325,0.9033101045296167
0.7866362946089598,0.9032258064516129
0.785876993166287,0.9031413612565445
0.7851176917236142,0.903056768558952
0.7843583902809416,0.902972027972028
0.7843583902809416,0.9037620297462817
0.7843583902809416,0.9045534150612959
0.7843583902809416,0.9053461875547765
0.7835990888382688,0.9052631578947369
0.782839787395596,0.9051799824407375
0.7820804859529233,0.9050966608084359
0.7813211845102506,0.9050131926121372
0.7805618830675778,0.9049295774647887
0.7798025816249051,0.9048458149779736
0.7798025816249051,0.9056437389770723
0.7790432801822323,0.9055604589585172
0.7782839787395596,0.9054770318021201
0.7775246772968869,0.905393457117595
0.7775246772968869,0.9061946902654867
0.7775246772968869,0.9069973427812223
0.7767653758542141,0.9069148936170213
0.7767653758542141,0.9077196095829636
0.7760060744115413,0.9076376554174067
0.7752467729688687,0.9075555555555556
0.7752467729688687,0.9083629893238434
0.7744874715261959,0.9082813891362422
0.7737281700835231,0.9081996434937611
0.7729688686408505,0.9081177520071365
0.7722095671981777,0.9080357142857143
0.7714502657555049,0.9079535299374442
0.7714502657555049,0.9087656529516994
0.7706909643128322,0.9086839749328559
0.7699316628701595,0.9086021505376344
0.7699316628701595,0.9094170403587444
0.7691723614274867,0.9093357271095153
0.768413059984814,0.9092542677448338
0.7676537585421412,0.9091726618705036
0.7668944570994685,0.9090909090909091
0.7661351556567958,0.909009009009009
0.7661351556567958,0.9098286744815148
0.765375854214123,0.9097472924187726
0.7646165527714502,0.9096657633242999
0.7638572513287776,0.9095840867992767
0.7630979498861048,0.9095022624434389
0.7630979498861048,0.9103260869565217
0.762338648443432,0.9102447869446962
0.7615793470007594,0.9101633393829401
0.7615793470007594,0.9109900090826522
0.7615793470007594,0.9118181818181819
0.7615793470007594,0.9126478616924477
0.7615793470007594,0.9134790528233151
0.7608200455580866,0.9134001823154057
0.7600607441154138,0.9133211678832117
0.7593014426727411,0.91324200913242
0.7585421412300684,0.9131627056672761
0.7585421412300684,0.9139981701738334
0.7577828397873956,0.9139194139194139
0.7570235383447228,0.9138405132905592
0.7570235383447228,0.9146788990825688
0.7562642369020501,0.9146005509641874
0.7562642369020501,0.9154411764705882
0.7555049354593774,0.9153633854645814
0.7547456340167046,0.9152854511970534
0.7539863325740319,0.9152073732718894
0.7539863325740319,0.9160516605166051
0.7532270311313591,0.9159741458910434
0.7532270311313591,0.9168207024029574
0.7524677296886864,0.9167437557816837
0.7517084282460137,0.9166666666666666
0.7509491268033409,0.9165894346617238
0.7501898253606681,0.9165120593692022
0.7494305239179955,0.9164345403899722
0.7486712224753227,0.9163568773234201
0.7486712224753227,0.9172093023255814
0.7479119210326499,0.9171322160148976
0.7479119210326499,0.9179869524697111
0.7479119210326499,0.9188432835820896
0.7479119210326499,0.9197012138188608
0.7479119210326499,0.9205607476635514
0.7471526195899773,0.9204864359214219
0.7463933181473045,0.9204119850187266
0.7456340167046317,0.9203373945641987
0.744874715261959,0.9202626641651032
0.7441154138192863,0.92018779342723
0.7433561123766135,0.9201127819548872
0.7425968109339408,0.9200376293508937
0.741837509491268,0.9199623352165726
0.741837509491268,0.9208294062205467
0.741837509491268,0.9216981132075471
0.7410782080485953,0.9216241737488197
0.7403189066059226,0.9215500945179584
0.7395596051632498,0.9214758751182592
0.738800303720577,0.9214015151515151
0.7380410022779044,0.9213270142180094
0.7372817008352316,0.9212523719165086
0.7365223993925588,0.9211775878442545
0.7357630979498861,0.9211026615969582
0.7350037965072134,0.9210275927687916
0.7342444950645406,0.920952380952381
0.7334851936218679,0.9208770257387988
0.7327258921791951,0.9208015267175572
0.7319665907365224,0.9207258834765998
0.7312072892938497,0.9206500956022945
0.7304479878511769,0.9205741626794258
0.7304479878511769,0.921455938697318
0.7296886864085042,0.9213806327900288
0.7289293849658315,0.9213051823416507
0.7281700835231587,0.9212295869356388
0.7281700835231587,0.9221153846153847
0.7274107820804859,0.9220404234841193
0.7266514806378133,0.9219653179190751
0.7258921791951405,0.9218900675024108
0.7251328777524677,0.9218146718146718
0.724373576309795,0.9217391304347826
0.7236142748671223,0.9216634429400387
0.7228549734244495,0.9215876089060987
0.7228549734244495,0.9224806201550387
0.7228549734244495,0.9233753637245393
0.7220956719817767,0.9233009708737864
0.7220956719817767,0.924198250728863
0.721336370539104,0.9241245136186771
0.7205770690964313,0.9240506329113924
0.7198177676537585,0.9239766081871345
0.7190584662110858,0.9239024390243903
0.7190584662110858,0.9248046875
0.718299164768413,0.9247311827956989
0.7175398633257403,0.9246575342465754
0.7167805618830676,0.9245837414299706
0.7160212604403948,0.9245098039215687
0.715261958997722,0.9244357212953876
0.7145026575550494,0.9243614931237721
0.7137433561123766,0.9242871189773845
0.7129840546697038,0.9242125984251969
0.7122247532270312,0.9241379310344827
0.7114654517843584,0.9240631163708086
0.7114654517843584,0.9249753208292202
0.7107061503416856,0.924901185770751
0.7099468488990129,0.9248269040553907
0.7091875474563402,0.9247524752475248
0.7084282460136674,0.9246778989098117
0.7076689445709947,0.9246031746031746
0.7069096431283219,0.9245283018867925
0.7061503416856492,0.9244532803180915
0.7053910402429765,0.9243781094527364
0.7046317388003037,0.9243027888446215
0.7038724373576309,0.9242273180458624
0.7031131359149583,0.9241516966067864
0.7031131359149583,0.9250749250749251
0.7023538344722855,0.925
0.7015945330296127,0.924924924924925
0.70083523158694,0.9248496993987976
0.7000759301442673,0.9247743229689067
0.7000759301442673,0.9257028112449799
0.6993166287015945,0.9256281407035176
0.6985573272589218,0.9255533199195171
0.6977980258162491,0.9254783484390735
0.6977980258162491,0.9264112903225806
0.6977980258162491,0.9273461150353178
0.6970387243735763,0.9272727272727272
0.6970387243735763,0.9282103134479271
0.6962794229309036,0.9281376518218624
0.6955201214882308,0.92806484295846
0.6947608200455581,0.9279918864097363
0.6940015186028854,0.9279187817258884
0.6940015186028854,0.9288617886178862
0.6940015186028854,0.9298067141403866
0.6932422171602126,0.929735234215886
0.6924829157175398,0.9296636085626911
0.6917236142748672,0.9295918367346939
0.6909643128321944,0.9295199182839632
0.6902050113895216,0.9294478527607362
0.6902050113895216,0.9303991811668373
0.689445709946849,0.930327868852459
0.6886864085041762,0.9302564102564103
0.6879271070615034,0.9301848049281314
0.6879271070615034,0.9311408016443987
0.6871678056188307,0.9310699588477366
0.686408504176158,0.9309989701338826
0.6856492027334852,0.9309278350515464
0.6848899012908124,0.9308565531475749
0.6841305998481397,0.9307851239669421
0.683371298405467,0.9307135470527405
0.6826119969627942,0.9306418219461697
0.6826119969627942,0.9316062176165804
0.6818526955201215,0.9315352697095436
0.6810933940774487,0.9314641744548287
0.680334092634776,0.9313929313929314
