Recall,Precision
0.9741837509491268,0.71159179145868
0.9741837509491268,0.7119866814650389
0.973424449506454,0.7118267629094948
0.973424449506454,0.7122222222222222
0.973424449506454,0.7126181211784325
0.973424449506454,0.7130144605116796
0.9726651480637813,0.7128547579298832
0.9726651480637813,0.7132516703786191
0.9726651480637813,0.7136490250696379
0.9726651480637813,0.7140468227424749
0.9719058466211086,0.7138873396542108
0.9711465451784358,0.7137276785714286
0.9711465451784358,0.7141261864879955
0.9711465451784358,0.7145251396648045
0.9711465451784358,0.7149245388485187
0.9703872437357631,0.714765100671141
0.9696279422930904,0.7146054840514829
0.9696279422930904,0.7150055991041433
0.9696279422930904,0.715406162464986
0.9696279422930904,0.7158071748878924
0.9696279422930904,0.7162086371284352
0.9696279422930904,0.7166105499438833
0.9688686408504176,0.7164514317798989
0.9688686408504176,0.7168539325842697
0.9688686408504176,0.7172568858909499
0.9688686408504176,0.7176602924634421
0.9688686408504176,0.7180641530669668
0.9688686408504176,0.7184684684684685
0.9688686408504176,0.7188732394366197
0.9688686408504176,0.7192784667418264
0.9681093394077449,0.7191201353637902
0.9681093394077449,0.7195259593679458
0.9681093394077449,0.7199322416713722
0.9681093394077449,0.7203389830508474
0.9681093394077449,0.7207461842849068
0.9681093394077449,0.7211538461538461
0.9681093394077449,0.7215619694397284
0.9681093394077449,0.7219705549263873
0.9681093394077449,0.7223796033994334
0.9681093394077449,0.7227891156462585
0.9681093394077449,0.7231990924560409
0.9681093394077449,0.7236095346197503
0.9681093394077449,0.7240204429301533
0.9681093394077449,0.7244318181818182
0.9673500379650721,0.7242751563388289
0.9673500379650721,0.7246871444823664
0.9673500379650721,0.7250996015936255
0.9673500379650721,0.7255125284738041
0.9673500379650721,0.725925925925926
0.9673500379650721,0.7263397947548461
0.9673500379650721,0.7267541357672561
0.9665907365223994,0.7265981735159818
0.9665907365223994,0.7270131353512279
0.9658314350797267,0.7268571428571429
0.9658314350797267,0.7272727272727273
0.9650721336370539,0.727116704805492
0.9650721336370539,0.7275329135661134
0.9650721336370539,0.7279495990836197
0.9650721336370539,0.7283667621776504
0.9650721336370539,0.7287844036697247
0.9643128321943811,0.7286288009179576
0.9643128321943811,0.7290470723306545
0.9643128321943811,0.7294658242389431
0.9643128321943811,0.7298850574712644
0.9643128321943811,0.7303047728579644
0.9643128321943811,0.7307249712313003
0.9643128321943811,0.7311456534254461
0.9643128321943811,0.7315668202764977
0.9643128321943811,0.7319884726224783
0.9643128321943811,0.7324106113033448
0.9635535307517085,0.7322562031159838
0.9627942293090357,0.7321016166281755
0.9620349278663629,0.731946851530907
0.9612756264236902,0.7317919075144509
0.9612756264236902,0.7322151532677849
0.9612756264236902,0.7326388888888888
0.9612756264236902,0.7330631152287204
0.9605163249810175,0.7329084588644265
0.9597570235383447,0.7327536231884058
0.9597570235383447,0.7331786542923434
0.9597570235383447,0.7336041787579802
0.9597570235383447,0.7340301974448316
0.9597570235383447,0.7344567112144103
0.9597570235383447,0.7348837209302326
0.9597570235383447,0.7353112274578243
0.9597570235383447,0.7357392316647264
0.9597570235383447,0.7361677344205009
0.9597570235383447,0.7365967365967366
0.9597570235383447,0.7370262390670554
0.9597570235383447,0.7374562427071178
0.9597570235383447,0.7378867483946293
0.9597570235383447,0.7383177570093458
0.9597570235383447,0.7387492694330801
0.9597570235383447,0.7391812865497076
0.9597570235383447,0.7396138092451726
0.9597570235383447,0.7400468384074942
0.958997722095672,0.7398945518453427
0.958997722095672,0.7403282532239156
0.958997722095672,0.7407624633431085
0.958997722095672,0.7411971830985915
0.958997722095672,0.7416324133881386
0.958997722095672,0.7420681551116334
0.958997722095672,0.7425044091710759
0.9582384206529992,0.7423529411764705
0.9582384206529992,0.7427898763978811
0.9582384206529992,0.7432273262661955
0.9582384206529992,0.7436652916912198
0.9582384206529992,0.7441037735849056
0.9582384206529992,0.744542772861357
0.9582384206529992,0.7449822904368358
0.9582384206529992,0.7454223272297696
0.9582384206529992,0.7458628841607565
0.9582384206529992,0.7463039621525724
0.9582384206529992,0.7467455621301775
0.9582384206529992,0.7471876850207223
0.9582384206529992,0.7476303317535545
0.9574791192103265,0.7474807350326023
0.9574791192103265,0.7479240806642942
0.9567198177676538,0.7477744807121661
0.9567198177676538,0.7482185273159145
0.9567198177676538,0.7486631016042781
0.9567198177676538,0.7491082045184304
0.9567198177676538,0.7495538370017847
0.9567198177676538,0.75
0.9567198177676538,0.7504466944609887
0.9567198177676538,0.7508939213349225
0.9567198177676538,0.7513416815742398
0.9567198177676538,0.7517899761336515
0.955960516324981,0.7516417910447761
0.9552012148823082,0.7514934289127837
0.9552012148823082,0.7519426180514046
0.9544419134396356,0.7517942583732058
0.9544419134396356,0.7522441651705566
0.9544419134396356,0.7526946107784431
0.9544419134396356,0.7531455961653685
0.9544419134396356,0.7535971223021583
0.9544419134396356,0.7540491901619676
0.9544419134396356,0.7545018007202882
0.9544419134396356,0.7549549549549549
0.9536826119969628,0.7548076923076923
0.9536826119969628,0.7552615754660252
0.9536826119969628,0.7557160048134778
0.95292331055429,0.7555689343768814
0.9521640091116174,0.755421686746988
0.9521640091116174,0.755877034358047
0.9514047076689446,0.755729794933655
0.9514047076689446,0.756185878092939
0.9514047076689446,0.7566425120772947
0.9506454062262718,0.7564954682779457
0.9506454062262718,0.7569528415961306
0.9498861047835991,0.7568058076225045
0.9491268033409264,0.7566585956416465
0.9491268033409264,0.7571168988491823
0.9491268033409264,0.7575757575757576
0.9491268033409264,0.7580351728320194
0.9491268033409264,0.758495145631068
0.9491268033409264,0.7589556769884639
0.9491268033409264,0.7594167679222357
0.9491268033409264,0.7598784194528876
0.9491268033409264,0.7603406326034063
0.9491268033409264,0.7608034083992696
0.9491268033409264,0.761266747868453
0.9491268033409264,0.7617306520414382
0.9491268033409264,0.7621951219512195
0.9491268033409264,0.762660158633313
0.9491268033409264,0.7631257631257631
0.9491268033409264,0.7635919364691509
0.9491268033409264,0.7640586797066015
0.9491268033409264,0.764525993883792
0.9491268033409264,0.7649938800489596
0.9483675018982536,0.7648499693815064
0.9476082004555809,0.7647058823529411
0.9476082004555809,0.7651747394236664
0.9476082004555809,0.7656441717791411
0.9468488990129081,0.7655003069367711
0.9468488990129081,0.765970515970516
0.9468488990129081,0.7664413030116779
0.9460895975702354,0.7662976629766297
0.9460895975702354,0.7667692307692308
0.9460895975702354,0.7672413793103449
0.9460895975702354,0.7677141096734442
0.9460895975702354,0.7681874229346486
0.9460895975702354,0.7686613201727329
0.9460895975702354,0.7691358024691358
0.9453302961275627,0.76899320568252
0.9445709946848899,0.7688504326328801
0.9445709946848899,0.769325912183055
0.9445709946848899,0.7698019801980198
0.9445709946848899,0.7702786377708978
0.9445709946848899,0.7707558859975217
0.9445709946848899,0.7712337259764415
0.9445709946848899,0.771712158808933
0.9445709946848899,0.7721911855990068
0.9445709946848899,0.7726708074534161
0.9445709946848899,0.7731510254816656
0.9445709946848899,0.7736318407960199
0.9445709946848899,0.7741132545115121
0.9445709946848899,0.7745952677459527
0.9445709946848899,0.7750778816199377
0.9445709946848899,0.7755610972568578
0.9438116932422171,0.7754210854647536
0.9438116932422171,0.7759051186017478
0.9438116932422171,0.7763897564022486
0.9438116932422171,0.776875
0.9438116932422171,0.7773608505315822
0.9438116932422171,0.7778473091364205
0.9430523917995444,0.7777082028804008
0.9430523917995444,0.7781954887218046
0.9430523917995444,0.7786833855799373
0.9422930903568717,0.7785445420326224
0.9422930903568717,0.7790332705586943
0.9422930903568717,0.7795226130653267
0.9422930903568717,0.7800125707102451
0.9422930903568717,0.7805031446540881
0.9415337889141989,0.7803650094398993
0.9415337889141989,0.7808564231738035
0.9415337889141989,0.7813484562066793
0.9415337889141989,0.7818411097099621
0.9415337889141989,0.7823343848580442
0.9407744874715261,0.7821969696969697
0.9400151860288535,0.7820593809222994
0.9400151860288535,0.7825537294563844
0.9392558845861807,0.782416192283365
0.9392558845861807,0.7829113924050632
0.9392558845861807,0.7834072197593414
0.9392558845861807,0.7839036755386565
0.9392558845861807,0.7844007609384908
0.9392558845861807,0.7848984771573604
0.9384965831435079,0.7847619047619048
0.9384965831435079,0.7852604828462516
0.9384965831435079,0.7857596948506039
0.9384965831435079,0.7862595419847328
0.9384965831435079,0.7867600254614895
0.9384965831435079,0.7872611464968153
0.9384965831435079,0.7877629063097514
0.9384965831435079,0.7882653061224489
0.9384965831435079,0.7887683471601787
0.9384965831435079,0.789272030651341
0.9377372817008353,0.7891373801916933
0.9369779802581625,0.789002557544757
0.9369779802581625,0.7895073576455535
0.9369779802581625,0.7900128040973111
0.9369779802581625,0.7905188981422165
0.9362186788154897,0.7903846153846154
0.9362186788154897,0.790891597177678
0.9362186788154897,0.7913992297817715
0.9362186788154897,0.791907514450867
0.9362186788154897,0.7924164524421594
0.935459377372817,0.7922829581993569
0.935459377372817,0.7927927927927928
0.935459377372817,0.7933032839665164
0.935459377372817,0.7938144329896907
0.935459377372817,0.7943262411347518
0.935459377372817,0.7948387096774193
0.9347000759301443,0.7947062621045836
0.9339407744874715,0.7945736434108527
0.9331814730447988,0.7944408532643826
0.932422171602126,0.7943078913324709
0.9316628701594533,0.7941747572815534
0.9309035687167806,0.7940414507772021
0.9301442672741078,0.7939079714841218
0.9301442672741078,0.7944228274967574
0.929384965831435,0.7942894224529526
0.9286256643887624,0.7941558441558442
0.9286256643887624,0.7946718648473035
0.9286256643887624,0.7951885565669701
0.9286256643887624,0.7957059206245933
0.9278663629460896,0.7955729166666666
0.9278663629460896,0.7960912052117264
0.9278663629460896,0.7966101694915254
0.9278663629460896,0.7971298108284409
0.9271070615034168,0.7969973890339426
0.9271070615034168,0.7975179621162639
0.9271070615034168,0.7980392156862746
0.9271070615034168,0.7985611510791367
0.9271070615034168,0.7990837696335078
0.9263477600607442,0.7989521938441388
0.9255884586180714,0.7988204456094364
0.9255884586180714,0.7993442622950819
0.9255884586180714,0.7998687664041995
0.9255884586180714,0.8003939592908733
0.9255884586180714,0.8009198423127464
0.9255884586180714,0.8014464168310322
0.9248291571753986,0.8013157894736842
0.9240698557327259,0.8011849901250823
0.9233105542900532,0.8010540184453228
0.9233105542900532,0.8015820698747528
0.9233105542900532,0.8021108179419525
0.9225512528473804,0.801980198019802
0.9225512528473804,0.8025099075297226
0.9217919514047077,0.8023793787177792
0.9217919514047077,0.8029100529100529
0.9210326499620349,0.8027796161482462
0.9210326499620349,0.8033112582781456
0.9210326499620349,0.803843605036448
0.9202733485193622,0.8037135278514589
0.9202733485193622,0.8042468480424685
0.9195140470766895,0.8041168658698539
0.9187547456340167,0.8039867109634552
0.9179954441913439,0.8038563829787234
0.9172361427486713,0.803725881570193
0.9172361427486713,0.8042609853528628
0.9164768413059985,0.8041305796135909
0.9164768413059985,0.8046666666666666
0.9164768413059985,0.8052034689793195
0.9157175398633257,0.8050734312416555
0.914958238420653,0.8049432197728791
0.914958238420653,0.80548128342246
0.9141989369779803,0.8053511705685619
0.9141989369779803,0.8058902275769746
0.9134396355353075,0.8057602143335566
0.9134396355353075,0.8063002680965148
0.9134396355353075,0.806841046277666
0.9126803340926348,0.8067114093959732
0.911921032649962,0.80658159838818
0.911921032649962,0.8071236559139785
0.911921032649962,0.8076664425016813
0.911921032649962,0.8082099596231493
0.911921032649962,0.8087542087542088
0.9111617312072893,0.8086253369272237
0.9111617312072893,0.8091706001348618
0.9111617312072893,0.8097165991902834
0.9111617312072893,0.8102633355840648
0.9111617312072893,0.8108108108108109
0.9111617312072893,0.8113590263691683
0.9104024297646166,0.8112313937753721
0.9104024297646166,0.8117806364251862
0.9096431283219438,0.8116531165311653
0.908883826879271,0.8115254237288135
0.9081245254365984,0.8113975576662144
0.9073652239939256,0.8112695179904956
0.9066059225512528,0.811141304347826
0.90584662110858,0.8110129163834127
0.9050873196659074,0.8108843537414966
0.9050873196659074,0.8114363512593601
0.9043280182232346,0.8113079019073569
0.9035687167805618,0.8111792774369462
0.9028094153378892,0.8110504774897681
0.9020501138952164,0.8109215017064847
0.9020501138952164,0.8114754098360656
0.9020501138952164,0.8120300751879699
0.9020501138952164,0.8125854993160054
0.9020501138952164,0.813141683778234
0.9020501138952164,0.8136986301369863
0.9020501138952164,0.8142563399588759
0.9020501138952164,0.8148148148148148
0.9020501138952164,0.8153740562800275
0.9012908124525436,0.8152472527472527
0.9005315110098709,0.8151202749140893
0.8997722095671982,0.8149931224209078
0.8997722095671982,0.8155540261527874
0.8997722095671982,0.8161157024793388
0.8990129081245254,0.8159889731219848
0.8982536066818527,0.8158620689655173
0.8982536066818527,0.8164251207729468
0.8982536066818527,0.8169889502762431
0.89749430523918,0.8168624740843123
0.89749430523918,0.8174273858921162
0.89749430523918,0.8179930795847751
0.89749430523918,0.8185595567867036
0.89749430523918,0.8191268191268192
0.89749430523918,0.8196948682385575
0.89749430523918,0.8202637057598889
0.89749430523918,0.8208333333333333
0.89749430523918,0.8214037526059764
0.89749430523918,0.8219749652294854
0.8967350037965072,0.8218510786360473
0.8967350037965072,0.8224233983286908
0.8959757023538345,0.8222996515679443
0.8959757023538345,0.8228730822873083
0.8959757023538345,0.823447313328681
0.8952164009111617,0.8233240223463687
0.8952164009111617,0.8238993710691824
0.894457099468489,0.8237762237762237
0.8936977980258163,0.8236529041287614
0.8936977980258163,0.8242296918767507
0.8936977980258163,0.8248072880168185
0.8936977980258163,0.8253856942496494
0.8936977980258163,0.8259649122807018
0.8929384965831435,0.8258426966292135
0.8921791951404707,0.825720309205903
0.8921791951404707,0.8263009845288326
0.8921791951404707,0.8268824771287826
0.8914198936977981,0.8267605633802817
0.8906605922551253,0.8266384778012685
0.8906605922551253,0.8272214386459803
0.8906605922551253,0.8278052223006351
0.8899012908124525,0.827683615819209
0.8891419893697798,0.8275618374558303
0.8891419893697798,0.8281471004243282
0.8883826879271071,0.8280254777070064
0.8883826879271071,0.8286118980169972
0.8876233864844343,0.8284904323175053
0.8868640850417616,0.8283687943262411
0.8868640850417616,0.8289567068843151
0.8868640850417616,0.8295454545454546
0.8868640850417616,0.830135039090263
0.8868640850417616,0.8307254623044097
0.8868640850417616,0.8313167259786477
0.8868640850417616,0.8319088319088319
0.8868640850417616,0.8325017818959373
0.8861047835990888,0.8323823109843081
0.8853454821564161,0.8322626695217702
0.8853454821564161,0.8328571428571429
0.8853454821564161,0.8334524660471766
0.8853454821564161,0.8340486409155937
0.8845861807137434,0.8339298496778812
0.8845861807137434,0.8345272206303725
0.8838268792710706,0.8344086021505376
0.8838268792710706,0.8350071736011477
0.8838268792710706,0.8356066044508256
0.8838268792710706,0.8362068965517241
0.8838268792710706,0.8368080517613228
0.8838268792710706,0.837410071942446
0.8830675778283978,0.8372930165586753
0.8823082763857252,0.8371757925072046
0.8815489749430524,0.8370583994232156
0.8807896735003796,0.836940836940837
0.8807896735003796,0.8375451263537906
0.8807896735003796,0.838150289017341
0.8807896735003796,0.8387563268257412
0.880030372057707,0.8386396526772794
0.880030372057707,0.8392469225199131
0.880030372057707,0.8398550724637681
0.8792710706150342,0.8397389412617839
0.8785117691723614,0.839622641509434
0.8785117691723614,0.8402323892519971
0.8777524677296887,0.8401162790697675
0.876993166287016,0.84
0.876993166287016,0.8406113537117904
0.8762338648443432,0.8404952658412236
0.8754745634016705,0.8403790087463557
0.8754745634016705,0.8409919766593728
0.8747152619589977,0.8408759124087591
0.8747152619589977,0.8414901387874361
0.873955960516325,0.841374269005848
0.8731966590736523,0.8412582297000731
0.8724373576309795,0.8411420204978038
0.8716780561883067,0.841025641025641
0.8716780561883067,0.841642228739003
0.8709187547456341,0.8415260454878943
0.8709187547456341,0.842143906020558
0.8709187547456341,0.8427626745040412
0.8709187547456341,0.8433823529411765
0.8709187547456341,0.8440029433406917
0.8701594533029613,0.8438880706921944
0.8694001518602885,0.8437730287398674
0.8694001518602885,0.8443952802359882
0.8686408504176157,0.844280442804428
0.8686408504176157,0.844903988183161
0.8686408504176157,0.8455284552845529
0.8686408504176157,0.8461538461538461
0.8686408504176157,0.846780162842339
0.8678815489749431,0.8466666666666667
0.8678815489749431,0.8472942920681986
0.8671222475322703,0.8471810089020771
0.8671222475322703,0.8478099480326652
0.8663629460895975,0.8476968796433878
0.8656036446469249,0.8475836431226765
0.8648443432042521,0.8474702380952381
0.8648443432042521,0.8481012658227848
0.8648443432042521,0.8487332339791356
0.8648443432042521,0.8493661446681581
0.8640850417615793,0.8492537313432836
0.8640850417615793,0.8498879761015683
0.8633257403189066,0.8497757847533632
0.8625664388762339,0.8496634255796559
0.8625664388762339,0.8502994011976048
0.8618071374335611,0.850187265917603
0.8610478359908884,0.8500749625187406
0.8602885345482156,0.8499624906226556
0.8595292331055429,0.8498498498498499
0.8595292331055429,0.850488354620586
0.8595292331055429,0.8511278195488722
0.8595292331055429,0.8517682468021068
0.8587699316628702,0.8516566265060241
0.8580106302201974,0.8515448379804069
0.8572513287775246,0.8514328808446455
0.856492027334852,0.8513207547169811
0.856492027334852,0.851963746223565
0.856492027334852,0.8526077097505669
0.856492027334852,0.8532526475037822
0.856492027334852,0.8538985616956851
0.8557327258921792,0.8537878787878788
0.8549734244495064,0.8536770280515542
0.8542141230068337,0.8535660091047041
0.8542141230068337,0.8542141230068337
0.853454821564161,0.8541033434650456
0.853454821564161,0.8547528517110267
0.853454821564161,0.8554033485540334
0.853454821564161,0.856054836252856
0.8526955201214882,0.8559451219512195
0.8519362186788155,0.8558352402745996
0.8519362186788155,0.8564885496183207
0.8511769172361427,0.8563789152024446
0.85041761579347,0.8562691131498471
0.85041761579347,0.8569242540168325
0.85041761579347,0.8575803981623277
0.85041761579347,0.8582375478927203
0.8496583143507973,0.8581288343558282
0.8496583143507973,0.8587874136607828
0.8496583143507973,0.8594470046082949
0.8488990129081245,0.8593389700230591
0.8481397114654518,0.8592307692307692
0.8473804100227791,0.859122401847575
0.8466211085801063,0.8590138674884438
0.8466211085801063,0.8596761757902853
0.8458618071374335,0.8595679012345679
0.8458618071374335,0.8602316602316602
0.8451025056947609,0.8601236476043277
0.8451025056947609,0.8607888631090487
0.8443432042520881,0.8606811145510835
0.8443432042520881,0.8613477924089853
0.8435839028094153,0.8612403100775193
0.8435839028094153,0.8619084561675717
0.8435839028094153,0.8625776397515528
0.8428246013667426,0.8624708624708625
0.8420652999240699,0.8623639191290824
0.8413059984813971,0.8622568093385214
0.8405466970387244,0.8621495327102804
0.8397873955960516,0.8620420888542478
0.8390280941533789,0.8619344773790951
0.8382687927107062,0.8618266978922716
0.8375094912680334,0.86171875
0.8375094912680334,0.8623924941360438
0.8375094912680334,0.8630672926447575
0.8375094912680334,0.8637431480031323
0.8367501898253606,0.8636363636363636
0.835990888382688,0.8635294117647059
0.835990888382688,0.8642072213500785
0.8352315869400152,0.8641005498821681
0.8344722854973424,0.8639937106918238
0.8344722854973424,0.8646734854445318
0.8344722854973424,0.8653543307086614
0.8344722854973424,0.8660362490149724
0.8344722854973424,0.8667192429022083
0.8337129840546698,0.8666140489344909
0.832953682611997,0.8665086887835703
0.832953682611997,0.867193675889328
0.832953682611997,0.867879746835443
0.8321943811693242,0.8677751385589866
0.8321943811693242,0.8684627575277337
0.8321943811693242,0.8691514670896114
0.8321943811693242,0.8698412698412699
0.8314350797266514,0.8697378872120731
0.8306757782839788,0.8696343402225755
0.829916476841306,0.8695306284805091
0.829916476841306,0.8702229299363057
0.829916476841306,0.8709163346613545
0.8291571753986332,0.8708133971291866
0.8291571753986332,0.8715083798882681
0.8291571753986332,0.8722044728434505
0.8283978739559605,0.8721023181454837
0.8276385725132878,0.872
0.8276385725132878,0.8726981585268214
0.826879271070615,0.8725961538461539
0.8261199696279423,0.8724939855653568
0.8253606681852695,0.8723916532905297
0.8253606681852695,0.8730923694779117
0.8253606681852695,0.8737942122186495
0.8246013667425968,0.8736926790024135
0.8238420652999241,0.8735909822866345
0.8230827638572513,0.8734891216760677
0.8223234624145785,0.8733870967741936
0.8215641609719059,0.8732849071832123
0.8208048595292331,0.8731825525040388
0.8200455580865603,0.8730800323362975
0.8192862566438877,0.8729773462783171
0.8185269552012149,0.8728744939271255
0.8177676537585421,0.8727714748784441
0.8177676537585421,0.8734793187347932
0.8170083523158694,0.8733766233766234
0.8162490508731967,0.8732737611697806
0.8162490508731967,0.8739837398373984
0.8162490508731967,0.8746948738812043
0.8154897494305239,0.8745928338762216
0.8147304479878512,0.8744906275468622
0.8139711465451784,0.8743882544861338
0.8132118451025057,0.8742857142857143
0.812452543659833,0.8741830065359477
0.8116932422171602,0.8740801308258381
0.8109339407744874,0.8739770867430442
0.8101746393318148,0.8738738738738738
0.809415337889142,0.8737704918032787
0.809415337889142,0.874487284659557
0.8086560364464692,0.874384236453202
0.8078967350037966,0.8742810188989318
0.8071374335611238,0.8741776315789473
0.806378132118451,0.8740740740740741
0.806378132118451,0.8747940691927513
0.806378132118451,0.875515251442704
0.8056188306757783,0.8754125412541254
0.8048595292331056,0.8753096614368291
0.8048595292331056,0.8760330578512396
0.8048595292331056,0.8767576509511993
0.8041002277904328,0.8766556291390728
0.8041002277904328,0.8773819386909694
0.8033409263477601,0.8772802653399668
0.8033409263477601,0.8780082987551867
0.8025816249050873,0.877906976744186
0.8025816249050873,0.8786367414796342
0.8018223234624146,0.8785357737104825
0.8010630220197419,0.8784346378018318
0.8010630220197419,0.8791666666666667
0.8003037205770691,0.8790658882402002
0.7995444191343963,0.8789649415692822
0.7995444191343963,0.8796992481203008
0.7987851176917237,0.8795986622073578
0.7980258162490509,0.8794979079497908
0.7972665148063781,0.8793969849246231
0.7972665148063781,0.8801341156747695
0.7965072133637054,0.8800335570469798
0.7957479119210327,0.8799328295549959
0.7949886104783599,0.8798319327731092
0.7942293090356871,0.87973086627418
0.7942293090356871,0.8804713804713805
0.7934700075930144,0.8803706823925863
0.7927107061503417,0.8802698145025295
0.7919514047076689,0.880168776371308
0.7919514047076689,0.8809121621621622
0.7911921032649962,0.8808114961961115
0.7904328018223234,0.8807106598984772
0.7896735003796507,0.8806096528365792
0.788914198936978,0.8805084745762712
0.788914198936978,0.8812553011026294
0.7881548974943052,0.8811544991511036
0.7881548974943052,0.8819031435853866
0.7873955960516325,0.8818027210884354
0.7866362946089598,0.8817021276595745
0.785876993166287,0.8816013628620102
0.785876993166287,0.8823529411764706
0.7851176917236142,0.8822525597269625
0.7851176917236142,0.8830059777967549
0.7843583902809416,0.8829059829059829
0.7835990888382688,0.8828058169375534
0.782839787395596,0.8827054794520548
0.7820804859529233,0.882604970008569
0.7813211845102506,0.8825042881646655
0.7805618830675778,0.8824034334763948
0.7805618830675778,0.8831615120274914
0.7798025816249051,0.883061049011178
0.7790432801822323,0.882960413080895
0.7782839787395596,0.8828596037898363
0.7775246772968869,0.8827586206896552
0.7775246772968869,0.8835202761000863
0.7767653758542141,0.883419689119171
0.7767653758542141,0.8841832324978393
0.7760060744115413,0.884083044982699
0.7760060744115413,0.8848484848484849
0.7752467729688687,0.8847487001733102
0.7744874715261959,0.8846487424111015
0.7737281700835231,0.8845486111111112
0.7729688686408505,0.8844483058210252
0.7729688686408505,0.8852173913043478
0.7729688686408505,0.8859878154917319
0.7722095671981777,0.8858885017421603
0.7714502657555049,0.8857890148212729
0.7714502657555049,0.8865619546247818
0.7706909643128322,0.8864628820960698
0.7699316628701595,0.8863636363636364
0.7691723614274867,0.8862642169728784
0.768413059984814,0.8861646234676007
0.7676537585421412,0.8860648553900088
0.7676537585421412,0.8868421052631579
0.7676537585421412,0.887620719929763
0.7668944570994685,0.8875219683655536
0.7668944570994685,0.8883025505716798
0.7668944570994685,0.8890845070422535
0.7661351556567958,0.8889867841409692
0.765375854214123,0.8888888888888888
0.765375854214123,0.8896734333627537
0.7646165527714502,0.8895759717314488
0.7638572513287776,0.8894783377541998
0.7638572513287776,0.8902654867256637
0.7630979498861048,0.8901682905225864
0.762338648443432,0.8900709219858156
0.762338648443432,0.8908606921029282
0.762338648443432,0.8916518650088809
0.7615793470007594,0.8915555555555555
0.7608200455580866,0.891459074733096
0.7608200455580866,0.8922528940338379
0.7600607441154138,0.8921568627450981
0.7600607441154138,0.8929527207850134
0.7600607441154138,0.89375
0.7593014426727411,0.8936550491510277
0.7593014426727411,0.8944543828264758
0.7593014426727411,0.8952551477170994
0.7585421412300684,0.8951612903225806
0.7585421412300684,0.8959641255605382
0.7585421412300684,0.8967684021543986
0.7577828397873956,0.8966756513926325
0.7577828397873956,0.8974820143884892
0.7577828397873956,0.8982898289828983
0.7570235383447228,0.8981981981981982
0.7562642369020501,0.8981064021641119
0.7555049354593774,0.898014440433213
0.7547456340167046,0.8979223125564589
0.7539863325740319,0.8978300180831826
0.7532270311313591,0.897737556561086
0.7524677296886864,0.8976449275362319
0.7517084282460137,0.8975521305530372
0.7517084282460137,0.8983666061705989
0.7517084282460137,0.8991825613079019
0.7517084282460137,0.9
0.7509491268033409,0.899909008189263
0.7501898253606681,0.8998178506375227
0.7501898253606681,0.9006381039197813
0.7501898253606681,0.9014598540145985
0.7494305239179955,0.9013698630136986
0.7486712224753227,0.9012797074954296
0.7479119210326499,0.9011893870082343
0.7471526195899773,0.9010989010989011
0.7471526195899773,0.9019248395967002
0.7463933181473045,0.9018348623853211
0.7456340167046317,0.9017447199265382
0.744874715261959,0.9016544117647058
0.7441154138192863,0.9015639374425023
0.7441154138192863,0.9023941068139963
0.7433561123766135,0.9023041474654377
0.7425968109339408,0.9022140221402214
0.741837509491268,0.9021237303785781
0.7410782080485953,0.9020332717190388
0.7410782080485953,0.902867715078631
0.7403189066059226,0.9027777777777778
0.7395596051632498,0.9026876737720111
0.738800303720577,0.9025974025974026
0.738800303720577,0.903435468895079
0.7380410022779044,0.9033457249070632
0.7372817008352316,0.9032558139534884
0.7365223993925588,0.9031657355679702
0.7365223993925588,0.9040074557315937
0.7357630979498861,0.9039179104477612
0.7350037965072134,0.903828197945845
0.7342444950645406,0.9037383177570093
0.7334851936218679,0.9036482694106641
0.7334851936218679,0.9044943820224719
0.7334851936218679,0.9053420805998126
0.7327258921791951,0.9052532833020638
0.7319665907365224,0.9051643192488263
0.7312072892938497,0.9050751879699248
0.7304479878511769,0.9049858889934148
0.7296886864085042,0.9048964218455744
0.7296886864085042,0.9057492931196984
0.7289293849658315,0.9056603773584906
0.7281700835231587,0.9055712936732767
0.7281700835231587,0.9064272211720227
0.7274107820804859,0.9063386944181646
0.7266514806378133,0.90625
0.7258921791951405,0.9061611374407583
0.7258921791951405,0.9070208728652751
0.7251328777524677,0.9069325735992403
0.7251328777524677,0.9077946768060836
0.7251328777524677,0.9086584205518554
0.724373576309795,0.9085714285714286
0.724373576309795,0.909437559580553
0.7236142748671223,0.9093511450381679
0.7228549734244495,0.9092645654250239
0.7220956719817767,0.9091778202676865
0.7220956719817767,0.9100478468899521
0.721336370539104,0.9099616858237548
0.721336370539104,0.9108341323106424
0.7205770690964313,0.9107485604606526
0.7198177676537585,0.9106628242074928
0.7190584662110858,0.9105769230769231
0.718299164768413,0.9104908565928778
0.7175398633257403,0.9104046242774566
0.7167805618830676,0.9103182256509161
0.7160212604403948,0.9102316602316602
0.715261958997722,0.9101449275362319
0.7145026575550494,0.9100580270793037
0.7145026575550494,0.9109390125847048
0.7145026575550494,0.9118217054263565
0.7137433561123766,0.9117361784675073
0.7129840546697038,0.9116504854368932
0.7122247532270312,0.9115646258503401
0.7122247532270312,0.9124513618677043
0.7114654517843584,0.9123661148977604
0.7114654517843584,0.9132553606237817
0.7114654517843584,0.9141463414634147
0.7107061503416856,0.9140625
0.7099468488990129,0.9139784946236559
0.7091875474563402,0.913894324853229
0.7084282460136674,0.9138099902056807
0.7084282460136674,0.9147058823529411
0.7084282460136674,0.915603532875368
0.7084282460136674,0.9165029469548134
0.7084282460136674,0.9174041297935103
0.7076689445709947,0.9173228346456693
0.7069096431283219,0.9172413793103448
