FPR,TPR
0.8314350797266514,0.9635535307517085
0.8397873955960516,0.9635535307517085
0.8397873955960516,0.9650721336370539
0.8466211085801063,0.9650721336370539
0.8466211085801063,0.9658314350797267
0.8496583143507973,0.9658314350797267
0.8496583143507973,0.9665907365223994
0.8526955201214882,0.9665907365223994
0.8526955201214882,0.9681093394077449
0.8557327258921792,0.9681093394077449
0.8557327258921792,0.9688686408504176
0.8572513287775246,0.9688686408504176
0.8572513287775246,0.9696279422930904
0.8610478359908884,0.9696279422930904
0.8610478359908884,0.9703872437357631
0.8648443432042521,0.9703872437357631
0.8648443432042521,0.9711465451784358
0.8694001518602885,0.9711465451784358
0.8694001518602885,0.9726651480637813
0.873955960516325,0.9726651480637813
0.873955960516325,0.973424449506454
0.876993166287016,0.973424449506454
0.876993166287016,0.9741837509491268
0.8914198936977981,0.9741837509491268
0.8914198936977981,0.9757023538344722
0.894457099468489,0.9757023538344722
0.894457099468489,0.9772209567198178
0.8952164009111617,0.9772209567198178
0.8952164009111617,0.9779802581624905
0.8990129081245254,0.9779802581624905
0.8990129081245254,0.9787395596051632
0.90584662110858,0.9787395596051632
0.90584662110858,0.979498861047836
0.9081245254365984,0.979498861047836
0.9081245254365984,0.9802581624905087
0.9202733485193622,0.9802581624905087
0.9202733485193622,0.982536066818527
0.9225512528473804,0.982536066818527
0.9225512528473804,0.9832953682611997
0.9233105542900532,0.9832953682611997
0.9233105542900532,0.9855732725892179
0.9301442672741078,0.9855732725892179
0.9301442672741078,0.9863325740318907
0.9339407744874715,0.9863325740318907
0.9339407744874715,0.9870918754745635
0.9552012148823082,0.9870918754745635
0.9552012148823082,0.9878511769172361
0.9612756264236902,0.9878511769172361
0.9612756264236902,0.9893697798025817
0.9620349278663629,0.9893697798025817
0.9620349278663629,0.9901290812452543
0.9643128321943811,0.9901290812452543
0.9643128321943811,0.9908883826879271
0.9665907365223994,0.9908883826879271
0.9665907365223994,0.9916476841305999
0.976461655277145,0.9916476841305999
0.976461655277145,0.9924069855732726
0.9772209567198178,0.9924069855732726
0.9772209567198178,0.9931662870159453
0.9810174639331815,0.9931662870159453
0.9810174639331815,0.9939255884586181
0.9886104783599089,0.9939255884586181
0.9886104783599089,0.9946848899012908
0.9901290812452543,0.9946848899012908
0.9901290812452543,0.9954441913439636
0.9924069855732726,0.9954441913439636
0.9924069855732726,0.9962034927866363
0.9931662870159453,0.9962034927866363
0.9931662870159453,0.996962794229309
0.9946848899012908,0.996962794229309
0.9946848899012908,0.9977220956719818
0.9954441913439636,0.9977220956719818
0.9954441913439636,0.9992406985573272
0.9962034927866363,0.9992406985573272
0.9962034927866363,1.0
1.0,1.0
