FPR,TPR
0.9369779802581625,0.9901290812452543
0.9377372817008353,0.9901290812452543
0.9377372817008353,0.9908883826879271
0.9476082004555809,0.9908883826879271
0.9476082004555809,0.9916476841305999
0.9483675018982536,0.9916476841305999
0.9483675018982536,0.9924069855732726
0.9627942293090357,0.9924069855732726
0.9627942293090357,0.9931662870159453
0.9726651480637813,0.9931662870159453
0.9726651480637813,0.9939255884586181
0.9749430523917996,0.9939255884586181
0.9749430523917996,0.9946848899012908
0.9779802581624905,0.9946848899012908
0.9779802581624905,0.9954441913439636
0.9855732725892179,0.9954441913439636
0.9855732725892179,0.996962794229309
0.9863325740318907,0.996962794229309
0.9863325740318907,0.9977220956719818
0.9916476841305999,0.9977220956719818
0.9916476841305999,0.9984813971146546
1.0,0.9984813971146546
1.0,1.0
