FPR,TPR
0.880030372057707,0.9787395596051632
0.880030372057707,0.979498861047836
0.8807896735003796,0.979498861047836
0.8807896735003796,0.9802581624905087
0.8838268792710706,0.9802581624905087
0.8838268792710706,0.9810174639331815
0.8868640850417616,0.9810174639331815
0.8868640850417616,0.9817767653758542
0.9028094153378892,0.9817767653758542
0.9028094153378892,0.982536066818527
0.911921032649962,0.982536066818527
0.911921032649962,0.9832953682611997
0.9210326499620349,0.9832953682611997
0.9210326499620349,0.9840546697038725
0.9217919514047077,0.9840546697038725
0.9217919514047077,0.9848139711465452
0.9240698557327259,0.9848139711465452
0.9240698557327259,0.9855732725892179
0.9255884586180714,0.9855732725892179
0.9255884586180714,0.9863325740318907
0.9309035687167806,0.9863325740318907
0.9309035687167806,0.9870918754745635
0.9316628701594533,0.9870918754745635
0.9316628701594533,0.9878511769172361
0.9339407744874715,0.9878511769172361
0.9339407744874715,0.9886104783599089
0.9362186788154897,0.9886104783599089
0.9362186788154897,0.9893697798025817
0.9392558845861807,0.9893697798025817
0.9392558845861807,0.9901290812452543
0.9400151860288535,0.9901290812452543
0.9400151860288535,0.9908883826879271
0.9498861047835991,0.9908883826879271
0.9498861047835991,0.9916476841305999
0.9536826119969628,0.9916476841305999
0.9536826119969628,0.9924069855732726
0.9612756264236902,0.9924069855732726
0.9612756264236902,0.9931662870159453
0.9650721336370539,0.9931662870159453
0.9650721336370539,0.9939255884586181
0.9703872437357631,0.9939255884586181
0.9703872437357631,0.9946848899012908
0.9711465451784358,0.9946848899012908
0.9711465451784358,0.9954441913439636
0.9817767653758542,0.9954441913439636
0.9817767653758542,0.9962034927866363
0.9886104783599089,0.9962034927866363
0.9886104783599089,0.996962794229309
0.9908883826879271,0.996962794229309
0.9908883826879271,0.9977220956719818
0.9946848899012908,0.9977220956719818
0.9946848899012908,0.9984813971146546
0.9962034927866363,0.9984813971146546
0.9962034927866363,0.9992406985573272
0.9984813971146546,0.9992406985573272
0.9984813971146546,1.0
1.0,1.0
