Recall,Precision
0.9643128321943811,0.7261292166952544
0.9643128321943811,0.7265446224256293
0.9643128321943811,0.726960503720664
0.9635535307517085,0.7268041237113402
0.9627942293090357,0.7266475644699141
0.9627942293090357,0.7270642201834863
0.9627942293090357,0.7274813539873781
0.9627942293090357,0.7278989667049368
0.9627942293090357,0.7283170591614015
0.9627942293090357,0.728735632183908
0.9627942293090357,0.7291546866014951
0.9620349278663629,0.7289988492520139
0.9612756264236902,0.7288428324697754
0.9605163249810175,0.7286866359447005
0.9605163249810175,0.729106628242075
0.9605163249810175,0.7295271049596309
0.9605163249810175,0.7299480669359493
0.9605163249810175,0.7303695150115473
0.9605163249810175,0.730791450028885
0.9605163249810175,0.7312138728323699
0.9597570235383447,0.7310584152689416
0.958997722095672,0.7309027777777778
0.9582384206529992,0.7307469600463231
0.9582384206529992,0.7311703360370799
0.9582384206529992,0.7315942028985507
0.9582384206529992,0.7320185614849188
0.9582384206529992,0.7324434126523506
0.9582384206529992,0.7328687572590011
0.9582384206529992,0.7332945961650204
0.9582384206529992,0.7337209302325581
0.9582384206529992,0.7341477603257708
0.9582384206529992,0.7345750873108265
0.9582384206529992,0.7350029120559115
0.9582384206529992,0.7354312354312355
0.9574791192103265,0.7352769679300292
0.9574791192103265,0.735705950991832
0.9567198177676538,0.7355516637478109
0.955960516324981,0.7353971962616822
0.9552012148823082,0.7352425482174167
0.9552012148823082,0.735672514619883
0.9544419134396356,0.7355178466939731
0.9536826119969628,0.7353629976580797
0.9536826119969628,0.7357937902753369
0.9536826119969628,0.7362250879249707
0.9536826119969628,0.7366568914956012
0.95292331055429,0.7365023474178404
0.95292331055429,0.7369348209042865
0.9521640091116174,0.736780258519389
0.9514047076689446,0.7366255144032922
0.9514047076689446,0.7370588235294118
0.9514047076689446,0.7374926427310182
0.9514047076689446,0.7379269729093051
0.9514047076689446,0.7383618149675899
0.9506454062262718,0.7382075471698113
0.9506454062262718,0.7386430678466077
0.9506454062262718,0.7390791027154664
0.9506454062262718,0.7395156526875369
0.9498861047835991,0.7393617021276596
0.9498861047835991,0.7397989355411
0.9491268033409264,0.7396449704142012
0.9491268033409264,0.7400828892835998
0.9491268033409264,0.740521327014218
0.9491268033409264,0.7409602845287493
0.9491268033409264,0.741399762752076
0.9491268033409264,0.7418397626112759
0.9483675018982536,0.7416864608076009
0.9483675018982536,0.7421271538918598
0.9483675018982536,0.7425683709869203
0.9476082004555809,0.7424152290303391
0.9476082004555809,0.7428571428571429
0.9476082004555809,0.7432995830851697
0.9476082004555809,0.7437425506555423
0.9476082004555809,0.7441860465116279
0.9476082004555809,0.7446300715990454
0.9476082004555809,0.7450746268656716
0.9476082004555809,0.7455197132616488
0.9476082004555809,0.7459653317393903
0.9468488990129081,0.7458133971291866
0.9468488990129081,0.7462597247157391
0.9468488990129081,0.7467065868263473
0.9468488990129081,0.7471539844218095
0.9468488990129081,0.7476019184652278
0.9468488990129081,0.7480503899220156
0.9468488990129081,0.748499399759904
0.9468488990129081,0.7489489489489489
0.9468488990129081,0.7493990384615384
0.9460895975702354,0.7492483463619964
0.9460895975702354,0.7496991576413959
0.9460895975702354,0.7501505117399158
0.9460895975702354,0.7506024096385542
0.9453302961275627,0.7504520795660036
0.9453302961275627,0.7509047044632087
0.9453302961275627,0.7513578756789379
0.9453302961275627,0.7518115942028986
0.9445709946848899,0.7516616314199396
0.9438116932422171,0.7515114873035067
0.9438116932422171,0.7519661222020568
0.9438116932422171,0.7524213075060533
0.9438116932422171,0.7528770442156268
0.9438116932422171,0.7533333333333333
0.9438116932422171,0.7537901758641601
0.9438116932422171,0.754247572815534
0.9430523917995444,0.7540983606557377
0.9430523917995444,0.7545565006075334
0.9430523917995444,0.7550151975683891
0.9422930903568717,0.7548661800486618
0.9422930903568717,0.7553256238587949
0.9422930903568717,0.7557856272838003
0.9422930903568717,0.7562461913467398
0.9422930903568717,0.7567073170731707
0.9422930903568717,0.7571690054911532
0.9422930903568717,0.7576312576312576
0.9415337889141989,0.7574832009773976
0.9415337889141989,0.7579462102689487
0.9415337889141989,0.7584097859327217
0.9415337889141989,0.758873929008568
0.9415337889141989,0.7593386405388854
0.9407744874715261,0.7591911764705882
0.9407744874715261,0.759656652360515
0.9407744874715261,0.7601226993865031
0.9407744874715261,0.7605893186003683
0.9407744874715261,0.7610565110565111
0.9400151860288535,0.7609096496619545
0.9392558845861807,0.7607626076260763
0.9392558845861807,0.7612307692307693
0.9384965831435079,0.7610837438423645
0.9384965831435079,0.7615526802218114
0.9377372817008353,0.7614056720098644
0.9377372817008353,0.7618753855644664
0.9377372817008353,0.7623456790123457
0.9377372817008353,0.762816553428042
0.9377372817008353,0.7632880098887516
0.9377372817008353,0.7637600494743352
0.9369779802581625,0.7636138613861386
0.9369779802581625,0.7640866873065015
0.9362186788154897,0.7639405204460966
0.9362186788154897,0.7644141351518909
0.935459377372817,0.7642679900744417
0.935459377372817,0.7647423960273122
0.9347000759301443,0.7645962732919255
0.9339407744874715,0.764449968924798
0.9339407744874715,0.7649253731343284
0.9339407744874715,0.7654013690105788
0.9331814730447988,0.7652552926525529
0.9331814730447988,0.7657320872274144
0.9331814730447988,0.766209476309227
0.932422171602126,0.7660636306924516
0.932422171602126,0.766541822721598
0.932422171602126,0.7670206121174266
0.932422171602126,0.7675
0.932422171602126,0.7679799874921827
0.932422171602126,0.7684605757196495
0.932422171602126,0.7689417658108955
0.932422171602126,0.7694235588972431
0.9316628701594533,0.7692789968652037
0.9316628701594533,0.7697616060225847
0.9309035687167806,0.7696170747018205
0.9309035687167806,0.7701005025125628
0.9301442672741078,0.7699560025141421
0.9301442672741078,0.7704402515723271
0.9301442672741078,0.7709251101321586
0.9301442672741078,0.7714105793450882
0.929384965831435,0.7712665406427222
0.929384965831435,0.7717528373266078
0.929384965831435,0.7722397476340694
0.929384965831435,0.7727272727272727
0.929384965831435,0.7732154137713203
0.929384965831435,0.7737041719342604
0.9286256643887624,0.7735610373181531
0.9278663629460896,0.7734177215189874
0.9271070615034168,0.7732742241925269
0.9271070615034168,0.7737642585551331
0.9271070615034168,0.7742549143944197
0.9271070615034168,0.774746192893401
0.9263477600607442,0.7746031746031746
0.9263477600607442,0.7750952986022872
0.9263477600607442,0.775588048315321
0.9263477600607442,0.7760814249363868
0.9263477600607442,0.7765754296626353
0.9263477600607442,0.7770700636942676
0.9263477600607442,0.7775653282345443
0.9263477600607442,0.7780612244897959
0.9263477600607442,0.778557753669432
0.9255884586180714,0.7784163473818646
0.9255884586180714,0.7789137380191693
0.9255884586180714,0.7794117647058824
0.9255884586180714,0.7799104286628279
0.9255884586180714,0.7804097311139565
0.9255884586180714,0.7809096732863549
0.9255884586180714,0.7814102564102564
0.9248291571753986,0.7812700449005773
0.9240698557327259,0.7811296534017972
0.9240698557327259,0.781631342324984
0.9233105542900532,0.781491002570694
0.9233105542900532,0.7819935691318328
0.9233105542900532,0.7824967824967825
0.9225512528473804,0.7823567289117836
0.9217919514047077,0.7822164948453608
0.9210326499620349,0.7820760799484203
0.9210326499620349,0.7825806451612903
0.9210326499620349,0.7830858618463525
0.9210326499620349,0.7835917312661499
0.9210326499620349,0.78409825468649
0.9202733485193622,0.7839586028460543
0.9195140470766895,0.7838187702265372
0.9195140470766895,0.7843264248704663
0.9195140470766895,0.7848347375243033
0.9195140470766895,0.7853437094682231
0.9187547456340167,0.7852044127190136
0.9187547456340167,0.7857142857142857
0.9187547456340167,0.7862248213125406
0.9187547456340167,0.7867360208062418
0.9179954441913439,0.7865972674040338
0.9179954441913439,0.787109375
0.9179954441913439,0.7876221498371335
0.9179954441913439,0.788135593220339
0.9179954441913439,0.7886497064579256
0.9179954441913439,0.7891644908616188
0.9179954441913439,0.7896799477465709
0.9172361427486713,0.7895424836601307
0.9164768413059985,0.789404839764552
0.9157175398633257,0.7892670157068062
0.9157175398633257,0.7897838899803536
0.9157175398633257,0.7903014416775884
0.9157175398633257,0.7908196721311476
0.914958238420653,0.7906824146981627
0.9141989369779803,0.7905449770190414
0.9134396355353075,0.790407358738502
0.9134396355353075,0.7909270216962525
0.9126803340926348,0.7907894736842105
0.911921032649962,0.7906517445687953
0.911921032649962,0.7911725955204216
0.9111617312072893,0.7910349373764007
0.9104024297646166,0.7908970976253298
0.9104024297646166,0.7914191419141914
0.9096431283219438,0.7912813738441216
0.9096431283219438,0.7918043621943159
0.9096431283219438,0.7923280423280423
0.908883826879271,0.7921906022501655
0.908883826879271,0.7927152317880795
0.9081245254365984,0.7925778661365143
0.9081245254365984,0.7931034482758621
0.9081245254365984,0.7936297279362973
0.9081245254365984,0.7941567065073041
0.9073652239939256,0.7940199335548173
0.9073652239939256,0.7945478723404256
0.9073652239939256,0.7950765136393879
0.9066059225512528,0.7949400798934754
0.9066059225512528,0.7954696868754164
0.90584662110858,0.7953333333333333
0.9050873196659074,0.7951967978652434
0.9043280182232346,0.7950600801068091
0.9043280182232346,0.7955911823647295
0.9035687167805618,0.7954545454545454
0.9035687167805618,0.7959866220735786
0.9035687167805618,0.7965194109772423
0.9035687167805618,0.797052913596785
0.9028094153378892,0.796916890080429
0.9028094153378892,0.7974513749161637
0.9028094153378892,0.797986577181208
0.9028094153378892,0.7985224983210208
0.9028094153378892,0.7990591397849462
0.9028094153378892,0.7995965030262273
0.9028094153378892,0.8001345895020189
0.9020501138952164,0.8
0.9020501138952164,0.8005390835579514
0.9012908124525436,0.8004045853000674
0.9005315110098709,0.8002699055330634
0.8997722095671982,0.800135043889264
0.8990129081245254,0.8
0.8990129081245254,0.8005409060175794
0.8982536066818527,0.800405953991881
0.8982536066818527,0.8009478672985783
0.89749430523918,0.8008130081300813
0.8967350037965072,0.800677966101695
0.8959757023538345,0.8005427408412483
0.8959757023538345,0.8010862186014935
0.8959757023538345,0.8016304347826086
0.8959757023538345,0.8021753908905507
0.8952164009111617,0.8020408163265306
0.8952164009111617,0.8025867937372362
0.894457099468489,0.8024523160762943
0.8936977980258163,0.8023176550783913
0.8929384965831435,0.8021828103683493
0.8921791951404707,0.8020477815699659
0.8921791951404707,0.8025956284153005
0.8921791951404707,0.8031442241968558
0.8914198936977981,0.8030095759233926
0.8906605922551253,0.8028747433264887
0.8899012908124525,0.8027397260273973
0.8899012908124525,0.8032899246058944
0.8899012908124525,0.803840877914952
0.8899012908124525,0.8043925875085792
0.8891419893697798,0.8042582417582418
0.8883826879271071,0.8041237113402062
0.8883826879271071,0.8046767537826685
0.8876233864844343,0.8045423262216105
0.8868640850417616,0.8044077134986226
0.8861047835990888,0.8042729152308753
0.8853454821564161,0.8041379310344827
0.8853454821564161,0.8046928916494134
0.8845861807137434,0.8045580110497238
0.8838268792710706,0.8044229440221147
0.8838268792710706,0.8049792531120332
0.8838268792710706,0.8055363321799308
0.8838268792710706,0.8060941828254847
0.8838268792710706,0.8066528066528067
0.8838268792710706,0.8072122052704577
0.8838268792710706,0.8077723802914643
0.8830675778283978,0.8076388888888889
0.8823082763857252,0.8075052119527449
0.8815489749430524,0.8073713490959666
0.8807896735003796,0.8072372999304106
0.8807896735003796,0.807799442896936
0.8807896735003796,0.8083623693379791
0.880030372057707,0.808228730822873
0.8792710706150342,0.8080949057920447
0.8785117691723614,0.8079608938547486
0.8777524677296887,0.8078266946191475
0.876993166287016,0.8076923076923077
0.8762338648443432,0.8075577326801959
0.8762338648443432,0.8081232492997199
0.8762338648443432,0.8086895585143657
0.8762338648443432,0.8092566619915849
0.8762338648443432,0.8098245614035088
0.8762338648443432,0.8103932584269663
0.8762338648443432,0.8109627547434997
0.8754745634016705,0.8108298171589311
0.8747152619589977,0.8106966924700915
0.873955960516325,0.8105633802816902
0.873955960516325,0.8111346018322763
0.873955960516325,0.811706629055007
0.873955960516325,0.8122794636556104
0.8731966590736523,0.8121468926553672
0.8724373576309795,0.8120141342756184
0.8724373576309795,0.8125884016973126
0.8724373576309795,0.8131634819532909
0.8724373576309795,0.8137393767705382
0.8716780561883067,0.813607370659107
0.8716780561883067,0.8141843971631205
0.8716780561883067,0.8147622427253371
0.8716780561883067,0.8153409090909091
0.8709187547456341,0.8152096659559346
0.8709187547456341,0.8157894736842105
0.8701594533029613,0.8156583629893238
0.8701594533029613,0.8162393162393162
0.8701594533029613,0.8168210976478973
0.8694001518602885,0.8166904422253923
0.8694001518602885,0.8172733761598858
0.8686408504176157,0.8171428571428572
0.8686408504176157,0.8177269478198713
0.8686408504176157,0.8183118741058655
0.8678815489749431,0.8181818181818182
0.8671222475322703,0.8180515759312321
0.8671222475322703,0.8186379928315413
0.8671222475322703,0.8192252510760402
0.8663629460895975,0.8190954773869347
0.8656036446469249,0.8189655172413793
0.8648443432042521,0.8188353702372394
0.8640850417615793,0.818705035971223
0.8633257403189066,0.8185745140388769
0.8625664388762339,0.8184438040345822
0.8625664388762339,0.8190338860850757
0.8618071374335611,0.8189033189033189
0.8610478359908884,0.8187725631768953
0.8602885345482156,0.8186416184971098
0.8602885345482156,0.819233550253073
0.8595292331055429,0.8191027496382055
0.8595292331055429,0.8196958725561188
0.8587699316628702,0.8195652173913044
0.8587699316628702,0.8201595358955766
0.8587699316628702,0.8207547169811321
0.8580106302201974,0.8206245461147422
0.8580106302201974,0.8212209302325582
0.8572513287775246,0.8210909090909091
0.856492027334852,0.8209606986899564
0.856492027334852,0.8215586307356154
0.8557327258921792,0.8214285714285714
0.8557327258921792,0.8220277169948942
0.8557327258921792,0.8226277372262774
0.8557327258921792,0.8232286340394448
0.8549734244495064,0.8230994152046783
0.8549734244495064,0.8237015362106803
0.8542141230068337,0.8235724743777453
0.853454821564161,0.8234432234432234
0.853454821564161,0.8240469208211144
0.8526955201214882,0.8239178283198826
0.8519362186788155,0.8237885462555066
0.8511769172361427,0.8236590742101396
0.85041761579347,0.8235294117647058
0.85041761579347,0.8241353936718175
0.8496583143507973,0.8240058910162003
0.8488990129081245,0.823876197494473
0.8488990129081245,0.8244837758112095
0.8488990129081245,0.8250922509225093
0.8481397114654518,0.8249630723781388
0.8473804100227791,0.8248337028824834
0.8473804100227791,0.8254437869822485
0.8466211085801063,0.8253145817912657
0.8466211085801063,0.825925925925926
0.8458618071374335,0.8257968865826538
0.8458618071374335,0.8264094955489614
0.8451025056947609,0.8262806236080178
0.8443432042520881,0.826151560178306
0.8435839028094153,0.8260223048327138
0.8428246013667426,0.8258928571428571
0.8420652999240699,0.8257632166790767
0.8420652999240699,0.8263785394932935
0.8413059984813971,0.8262490678598061
0.8405466970387244,0.8261194029850746
0.8405466970387244,0.8267363704256908
0.8405466970387244,0.827354260089686
0.8397873955960516,0.8272251308900523
0.8390280941533789,0.8270958083832335
0.8382687927107062,0.8269662921348314
0.8375094912680334,0.8268365817091454
0.8375094912680334,0.827456864216054
0.8367501898253606,0.8273273273273273
0.835990888382688,0.8271975957926371
0.8352315869400152,0.8270676691729323
0.8344722854973424,0.8269375470278405
0.8344722854973424,0.8275602409638554
0.8337129840546698,0.827430293896006
0.832953682611997,0.8273001508295625
0.8321943811693242,0.8271698113207547
0.8314350797266514,0.8270392749244713
0.8306757782839788,0.8269085411942555
0.8306757782839788,0.8275340393343419
0.829916476841306,0.8274034822104467
0.829916476841306,0.828030303030303
0.829916476841306,0.8286580742987112
0.829916476841306,0.8292867981790591
0.8291571753986332,0.8291571753986332
0.8283978739559605,0.8290273556231003
0.8276385725132878,0.8288973384030418
0.8276385725132878,0.8295281582952816
0.826879271070615,0.8293983244478293
0.8261199696279423,0.8292682926829268
0.8253606681852695,0.8291380625476735
0.8253606681852695,0.8297709923664122
0.8246013667425968,0.8296409472880061
0.8246013667425968,0.8302752293577982
0.8246013667425968,0.8309104820198929
0.8246013667425968,0.8315467075038285
0.8238420652999241,0.8314176245210728
0.8230827638572513,0.8312883435582822
0.8223234624145785,0.8311588641596316
0.8215641609719059,0.8310291858678955
0.8208048595292331,0.8308993082244427
0.8208048595292331,0.8315384615384616
0.8200455580865603,0.8314087759815243
0.8192862566438877,0.8312788906009245
0.8185269552012149,0.8311488049344642
0.8185269552012149,0.8317901234567902
0.8177676537585421,0.8316602316602316
0.8170083523158694,0.8315301391035549
0.8162490508731967,0.831399845320959
0.8162490508731967,0.8320433436532507
0.8154897494305239,0.8319132455460883
0.8147304479878512,0.8317829457364341
0.8147304479878512,0.8324282389449186
0.8147304479878512,0.8330745341614907
0.8147304479878512,0.8337218337218337
0.8139711465451784,0.833592534992224
0.8132118451025057,0.8334630350194553
0.8132118451025057,0.8341121495327103
0.812452543659833,0.8339828526890102
0.812452543659833,0.8346333853354134
0.812452543659833,0.8352849336455894
0.8116932422171602,0.83515625
0.8116932422171602,0.8358092259577795
0.8116932422171602,0.8364632237871674
0.8116932422171602,0.8371182458888019
0.8109339407744874,0.8369905956112853
0.8101746393318148,0.8368627450980393
0.8101746393318148,0.8375196232339089
0.809415337889142,0.8373919874312648
0.8086560364464692,0.8372641509433962
0.8078967350037966,0.8371361132966169
0.8078967350037966,0.8377952755905512
0.8078967350037966,0.8384554767533491
0.8071374335611238,0.8383280757097792
0.806378132118451,0.8382004735595896
0.8056188306757783,0.8380726698262243
0.8056188306757783,0.8387351778656127
0.8048595292331056,0.8386075949367089
0.8048595292331056,0.8392715756136183
0.8041002277904328,0.8391442155309033
0.8033409263477601,0.8390166534496432
0.8033409263477601,0.8396825396825397
0.8025816249050873,0.8395552025416998
0.8018223234624146,0.8394276629570747
0.8018223234624146,0.8400954653937948
0.8018223234624146,0.8407643312101911
0.8010630220197419,0.8406374501992032
0.8010630220197419,0.8413078149920256
0.8003037205770691,0.8411811652035116
0.7995444191343963,0.8410543130990416
0.7995444191343963,0.841726618705036
0.7987851176917237,0.8416
0.7980258162490509,0.8414731785428343
0.7980258162490509,0.8421474358974359
0.7972665148063781,0.8420208500400962
0.7972665148063781,0.8426966292134831
0.7965072133637054,0.8425702811244979
0.7957479119210327,0.842443729903537
0.7957479119210327,0.8431214802896219
0.7949886104783599,0.8429951690821256
0.7949886104783599,0.8436744560838034
0.7942293090356871,0.8435483870967742
0.7942293090356871,0.8442292171105731
0.7942293090356871,0.8449111470113085
0.7942293090356871,0.8455941794664511
0.7942293090356871,0.8462783171521036
0.7942293090356871,0.8469635627530364
0.7942293090356871,0.8476499189627229
0.7934700075930144,0.8475263584752636
0.7934700075930144,0.8482142857142857
0.7934700075930144,0.8489033306255077
0.7927107061503417,0.848780487804878
0.7919514047076689,0.8486574450772986
0.7911921032649962,0.8485342019543974
0.7904328018223234,0.8484107579462102
0.7904328018223234,0.8491027732463295
0.7896735003796507,0.8489795918367347
0.788914198936978,0.8488562091503268
0.7881548974943052,0.848732624693377
0.7881548974943052,0.8494271685761048
0.7881548974943052,0.8501228501228502
0.7873955960516325,0.85
0.7866362946089598,0.8498769483182936
0.785876993166287,0.8497536945812808
0.785876993166287,0.8504519309778144
0.7851176917236142,0.850328947368421
0.7843583902809416,0.8502057613168724
0.7835990888382688,0.8500823723228995
0.782839787395596,0.8499587798845837
0.7820804859529233,0.8498349834983498
0.7813211845102506,0.8497109826589595
0.7805618830675778,0.8495867768595041
0.7798025816249051,0.8494623655913979
0.7798025816249051,0.8501655629139073
0.7790432801822323,0.8500414250207126
0.7782839787395596,0.8499170812603648
0.7782839787395596,0.8506224066390041
0.7775246772968869,0.8504983388704319
0.7767653758542141,0.8503740648379052
0.7767653758542141,0.85108153078203
0.7760060744115413,0.8509575353871773
0.7752467729688687,0.8508333333333333
0.7752467729688687,0.8515429524603837
0.7752467729688687,0.8522537562604341
0.7744874715261959,0.8521303258145363
0.7737281700835231,0.8520066889632107
0.7729688686408505,0.8518828451882845
0.7729688686408505,0.8525963149078727
0.7722095671981777,0.8524727577535625
0.7714502657555049,0.8523489932885906
0.7706909643128322,0.852225020990764
0.7706909643128322,0.8529411764705882
0.7699316628701595,0.8528174936921783
0.7691723614274867,0.8526936026936027
0.7691723614274867,0.8534119629317607
0.7691723614274867,0.8541315345699831
0.7691723614274867,0.8548523206751055
0.768413059984814,0.8547297297297297
0.768413059984814,0.8554522400676247
0.7676537585421412,0.8553299492385786
0.7668944570994685,0.8552074513124471
0.7661351556567958,0.8550847457627119
0.7661351556567958,0.8558100084817643
0.765375854214123,0.8556876061120543
0.765375854214123,0.8564146134239592
0.7646165527714502,0.8562925170068028
0.7638572513287776,0.8561702127659574
0.7638572513287776,0.8568994889267462
0.7638572513287776,0.8576300085251491
0.7630979498861048,0.8575085324232082
0.762338648443432,0.8573868488471392
0.7615793470007594,0.8572649572649572
0.7615793470007594,0.8579982891360137
0.7608200455580866,0.8578767123287672
0.7608200455580866,0.8586118251928021
0.7608200455580866,0.8593481989708405
0.7608200455580866,0.8600858369098713
0.7608200455580866,0.8608247422680413
0.7600607441154138,0.8607050730868444
0.7593014426727411,0.8605851979345955
0.7593014426727411,0.8613264427217916
0.7593014426727411,0.8620689655172413
0.7585421412300684,0.8619499568593615
0.7585421412300684,0.8626943005181347
0.7577828397873956,0.8625756266205704
0.7570235383447228,0.8624567474048442
0.7562642369020501,0.8623376623376623
0.7555049354593774,0.8622183708838822
0.7547456340167046,0.8620988725065047
0.7539863325740319,0.8619791666666666
0.7539863325740319,0.8627280625543006
0.7539863325740319,0.8634782608695653
0.7532270311313591,0.8633594429939078
0.7532270311313591,0.8641114982578397
0.7524677296886864,0.8639930252833479
0.7517084282460137,0.8638743455497382
0.7509491268033409,0.8637554585152838
0.7509491268033409,0.8645104895104895
0.7501898253606681,0.8643919510061242
0.7494305239179955,0.8642732049036778
0.7486712224753227,0.8641542506573181
0.7479119210326499,0.8640350877192983
0.7471526195899773,0.8639157155399473
0.7471526195899773,0.8646748681898067
0.7471526195899773,0.8654353562005277
0.7463933181473045,0.8653169014084507
0.7463933181473045,0.866079295154185
0.7456340167046317,0.8659611992945326
0.744874715261959,0.8658428949691086
0.744874715261959,0.8666077738515902
0.7441154138192863,0.8664898320070734
0.7433561123766135,0.8663716814159292
0.7425968109339408,0.8662533215234721
0.741837509491268,0.8661347517730497
0.7410782080485953,0.8660159716060337
0.7403189066059226,0.8658969804618117
0.7403189066059226,0.8666666666666667
0.7395596051632498,0.8665480427046264
0.7395596051632498,0.8673196794300979
0.738800303720577,0.8672014260249554
0.7380410022779044,0.8670829616413916
0.7372817008352316,0.8669642857142857
0.7365223993925588,0.8668453976764968
0.7357630979498861,0.8667262969588551
0.7350037965072134,0.8666069829901522
0.7342444950645406,0.8664874551971327
0.7334851936218679,0.8663677130044843
0.7327258921791951,0.8662477558348295
0.7327258921791951,0.867026055705301
0.7327258921791951,0.8678057553956835
0.7327258921791951,0.8685868586858686
0.7319665907365224,0.8684684684684685
0.7312072892938497,0.8683498647430117
0.7312072892938497,0.8691335740072202
0.7304479878511769,0.8690153568202349
0.7296886864085042,0.8688969258589512
0.7289293849658315,0.8687782805429864
0.7281700835231587,0.8686594202898551
0.7274107820804859,0.8685403445149592
0.7266514806378133,0.868421052631579
0.7258921791951405,0.8683015440508629
0.7251328777524677,0.8681818181818182
0.7251328777524677,0.8689717925386715
0.7251328777524677,0.8697632058287796
0.724373576309795,0.8696444849589791
0.7236142748671223,0.8695255474452555
0.7236142748671223,0.8703196347031964
0.7236142748671223,0.8711151736745887
0.7236142748671223,0.8719121683440073
0.7236142748671223,0.8727106227106227
0.7236142748671223,0.8735105407882676
0.7228549734244495,0.8733944954128441
0.7220956719817767,0.8732782369146006
0.721336370539104,0.8731617647058824
0.7205770690964313,0.8730450781968722
0.7205770690964313,0.8738489871086557
0.7205770690964313,0.8746543778801843
0.7198177676537585,0.8745387453874539
0.7190584662110858,0.8744228993536473
0.718299164768413,0.8743068391866913
0.7175398633257403,0.8741905642923219
0.7175398633257403,0.875
0.7167805618830676,0.8748841519925857
0.7160212604403948,0.8747680890538033
0.715261958997722,0.8746518105849582
0.7145026575550494,0.8745353159851301
0.7145026575550494,0.8753488372093023
0.7137433561123766,0.8752327746741154
0.7137433561123766,0.8760484622553588
0.7129840546697038,0.8759328358208955
0.7122247532270312,0.8758169934640523
0.7114654517843584,0.8757009345794392
0.7107061503416856,0.8755846585594013
0.7099468488990129,0.8754681647940075
0.7091875474563402,0.8753514526710403
0.7084282460136674,0.875234521575985
0.7076689445709947,0.8751173708920188
0.7076689445709947,0.8759398496240601
0.7069096431283219,0.8758231420507996
0.7061503416856492,0.8757062146892656
0.7053910402429765,0.8755890669180019
0.7046317388003037,0.8754716981132076
0.7038724373576309,0.8753541076487252
0.7038724373576309,0.8761814744801513
0.7031131359149583,0.8760643330179754
0.7023538344722855,0.8759469696969697
0.7015945330296127,0.875829383886256
0.70083523158694,0.8757115749525617
0.7000759301442673,0.8755935422602089
0.6993166287015945,0.8754752851711026
0.6985573272589218,0.8753568030447193
0.6977980258162491,0.8752380952380953
0.6970387243735763,0.8751191611058151
0.6970387243735763,0.8759541984732825
0.6962794229309036,0.8758357211079274
0.6955201214882308,0.875717017208413
0.6955201214882308,0.876555023923445
0.6947608200455581,0.8764367816091954
0.6947608200455581,0.8772770853307766
0.6940015186028854,0.8771593090211133
0.6932422171602126,0.8770413064361191
0.6924829157175398,0.8769230769230769
0.6917236142748672,0.8768046198267565
0.6909643128321944,0.8766859344894027
0.6902050113895216,0.8765670202507232
0.6902050113895216,0.8774131274131274
0.6902050113895216,0.8782608695652174
0.6902050113895216,0.879110251450677
0.689445709946849,0.8789932236205228
0.689445709946849,0.8798449612403101
0.6886864085041762,0.8797284190106692
0.6879271070615034,0.8796116504854369
0.6871678056188307,0.8794946550048591
0.686408504176158,0.8793774319066148
0.6856492027334852,0.8792599805258033
0.6856492027334852,0.8801169590643275
0.6856492027334852,0.8809756097560976
0.6848899012908124,0.880859375
0.6848899012908124,0.8817204301075269
0.6841305998481397,0.8816046966731899
0.683371298405467,0.881488736532811
0.6826119969627942,0.8813725490196078
0.6818526955201215,0.8812561334641805
0.6818526955201215,0.8821218074656189
0.6810933940774487,0.8820058997050148
0.680334092634776,0.8818897637795275
0.6795747911921033,0.8817733990147784
0.6788154897494305,0.8816568047337278
0.6780561883067577,0.8815399802566634
0.6772968868640851,0.8814229249011858
0.6772968868640851,0.8822947576656776
0.6772968868640851,0.8831683168316832
0.6765375854214123,0.8830525272547076
0.6765375854214123,0.8839285714285714
0.6757782839787395,0.8838133068520357
0.6750189825360668,0.8836978131212724
0.6742596810933941,0.8835820895522388
0.6735003796507213,0.8834661354581673
0.6727410782080486,0.8833499501495513
0.6727410782080486,0.8842315369261478
0.6719817767653758,0.8841158841158842
0.6712224753227031,0.884
0.6704631738800304,0.8838838838838838
0.6697038724373576,0.8837675350701403
0.6689445709946849,0.8836509528585758
0.6689445709946849,0.8845381526104418
0.6681852695520122,0.8844221105527639
0.6674259681093394,0.8843058350100603
0.6666666666666666,0.8841893252769386
0.665907365223994,0.8840725806451613
0.6651480637813212,0.8839556004036327
0.6651480637813212,0.8848484848484849
0.6651480637813212,0.8857431749241659
0.6643887623386484,0.8856275303643725
0.6636294608959757,0.8855116514690983
0.6636294608959757,0.8864097363083164
0.662870159453303,0.8862944162436548
0.662870159453303,0.8871951219512195
0.662870159453303,0.8880976602238047
0.6621108580106302,0.8879837067209776
0.6613515565679575,0.8878695208970439
0.6613515565679575,0.8887755102040816
0.6605922551252847,0.8886618998978549
0.659832953682612,0.8885480572597138
0.6590736522399393,0.8884339815762539
0.6583143507972665,0.8883196721311475
0.6583143507972665,0.8892307692307693
0.6575550493545937,0.8891170431211499
0.6567957479119211,0.8890030832476875
0.6560364464692483,0.8888888888888888
0.6552771450265755,0.8887744593202883
0.6545178435839029,0.8886597938144329
0.6545178435839029,0.8895768833849329
0.6537585421412301,0.8894628099173554
0.6529992406985573,0.889348500517063
0.6522399392558846,0.8892339544513458
0.6514806378132119,0.8891191709844559
0.6507213363705391,0.8890041493775933
0.6499620349278664,0.8888888888888888
