Recall,Precision
0.9650721336370539,0.7246294184720639
0.9650721336370539,0.7250427837992014
0.9650721336370539,0.7254566210045662
0.9650721336370539,0.7258709308966305
0.9643128321943811,0.7257142857142858
0.9643128321943811,0.7261292166952544
0.9643128321943811,0.7265446224256293
0.9643128321943811,0.726960503720664
0.9635535307517085,0.7268041237113402
0.9635535307517085,0.7272206303724928
0.9635535307517085,0.7276376146788991
0.9635535307517085,0.7280550774526678
0.9635535307517085,0.7284730195177956
0.9635535307517085,0.7288914417001723
0.9635535307517085,0.7293103448275862
0.9635535307517085,0.7297297297297297
0.9635535307517085,0.7301495972382048
0.9627942293090357,0.7299942429476108
0.9620349278663629,0.7298387096774194
0.9620349278663629,0.7302593659942364
0.9620349278663629,0.7306805074971164
0.9620349278663629,0.7311021350259665
0.9620349278663629,0.7315242494226328
0.9620349278663629,0.731946851530907
0.9620349278663629,0.7323699421965318
0.9612756264236902,0.7322151532677849
0.9605163249810175,0.7320601851851852
0.9605163249810175,0.732484076433121
0.9605163249810175,0.7329084588644265
0.9605163249810175,0.7333333333333333
0.9605163249810175,0.7337587006960556
0.9605163249810175,0.7341845618107952
0.9605163249810175,0.7346109175377468
0.9605163249810175,0.7350377687391052
0.9605163249810175,0.7354651162790697
0.9605163249810175,0.735892961023851
0.9597570235383447,0.7357392316647264
0.9597570235383447,0.7361677344205009
0.958997722095672,0.736013986013986
0.9582384206529992,0.7358600583090379
0.9582384206529992,0.7362893815635939
0.9582384206529992,0.7367192060712201
0.9582384206529992,0.7371495327102804
0.9574791192103265,0.7369959088252483
0.9574791192103265,0.7374269005847953
0.9574791192103265,0.73785839672323
0.9574791192103265,0.7382903981264637
0.9574791192103265,0.7387229056824839
0.9574791192103265,0.7391559202813599
0.9574791192103265,0.7395894428152493
0.9567198177676538,0.7394366197183099
0.9567198177676538,0.739870816206694
0.9567198177676538,0.7403055229142186
0.9567198177676538,0.7407407407407407
0.9567198177676538,0.7411764705882353
0.9567198177676538,0.7416127133608005
0.9567198177676538,0.7420494699646644
0.9567198177676538,0.7424867413081909
0.9567198177676538,0.7429245283018868
0.955960516324981,0.7427728613569321
0.955960516324981,0.7432113341204251
0.955960516324981,0.7436503248670998
0.955960516324981,0.7440898345153665
0.955960516324981,0.7445298639858072
0.9552012148823082,0.744378698224852
0.9552012148823082,0.7448194197750148
0.9552012148823082,0.745260663507109
0.9552012148823082,0.7457024303497333
0.9552012148823082,0.7461447212336892
0.9552012148823082,0.7465875370919881
0.9552012148823082,0.7470308788598575
0.9552012148823082,0.7474747474747475
0.9544419134396356,0.7473246135552913
0.9544419134396356,0.7477691850089233
0.9544419134396356,0.7482142857142857
0.9536826119969628,0.7480643240023823
0.9536826119969628,0.7485101311084624
0.9536826119969628,0.7489564698867024
0.9536826119969628,0.7494033412887828
0.9536826119969628,0.7498507462686567
0.9536826119969628,0.7502986857825568
0.95292331055429,0.7501494321578004
0.95292331055429,0.7505980861244019
0.95292331055429,0.7510472770795931
0.95292331055429,0.7514970059880239
0.95292331055429,0.7519472738166567
0.9521640091116174,0.7517985611510791
0.9521640091116174,0.752249550089982
0.9514047076689446,0.7521008403361344
0.9514047076689446,0.7525525525525526
0.9514047076689446,0.7530048076923077
0.9514047076689446,0.7534576067348165
0.9514047076689446,0.7539109506618532
0.9506454062262718,0.7537627934978929
0.9506454062262718,0.7542168674698795
0.9498861047835991,0.7540687160940326
0.9498861047835991,0.7545235223160435
0.9498861047835991,0.7549788774894387
0.9491268033409264,0.7548309178743962
0.9483675018982536,0.7546827794561933
0.9476082004555809,0.75453446191052
0.9476082004555809,0.7549909255898367
0.9476082004555809,0.7554479418886199
0.9476082004555809,0.7559055118110236
0.9476082004555809,0.7563636363636363
0.9468488990129081,0.7562158884172225
0.9468488990129081,0.7566747572815534
0.9468488990129081,0.7571341833636915
0.9468488990129081,0.7575941676792224
0.9460895975702354,0.7574468085106383
0.9453302961275627,0.7572992700729927
0.9453302961275627,0.7577601947656726
0.9453302961275627,0.7582216808769793
0.9445709946848899,0.7580743449116393
0.9445709946848899,0.7585365853658537
0.9445709946848899,0.7589993898718731
0.9445709946848899,0.7594627594627594
0.9445709946848899,0.7599266951740989
0.9438116932422171,0.7597799511002445
0.9438116932422171,0.7602446483180428
0.9430523917995444,0.7600979192166463
0.9430523917995444,0.7605633802816901
0.9430523917995444,0.7610294117647058
0.9430523917995444,0.7614960147148988
0.9430523917995444,0.7619631901840491
0.9430523917995444,0.7624309392265194
0.9430523917995444,0.7628992628992629
0.9422930903568717,0.7627535341118623
0.9415337889141989,0.7626076260762608
0.9415337889141989,0.7630769230769231
0.9415337889141989,0.7635467980295566
0.9415337889141989,0.7640172520024646
0.9407744874715261,0.7638717632552404
0.9407744874715261,0.7643429981492905
0.9400151860288535,0.7641975308641975
0.9400151860288535,0.7646695491043854
0.9392558845861807,0.7645241038318912
0.9384965831435079,0.764378478664193
0.9384965831435079,0.7648514851485149
0.9377372817008353,0.7647058823529411
0.9377372817008353,0.765179677819083
0.9377372817008353,0.7656540607563547
0.9377372817008353,0.7661290322580645
0.9369779802581625,0.765983860955928
0.9369779802581625,0.7664596273291926
0.9362186788154897,0.7663144810441268
0.935459377372817,0.7661691542288557
0.9347000759301443,0.7660236465463597
0.9339407744874715,0.7658779576587795
0.9339407744874715,0.7663551401869159
0.9331814730447988,0.766209476309227
0.932422171602126,0.7660636306924516
0.932422171602126,0.766541822721598
0.9316628701594533,0.7663960024984384
0.9309035687167806,0.76625
0.9309035687167806,0.766729205753596
0.9309035687167806,0.7672090112640801
0.9309035687167806,0.7676894176581089
0.9309035687167806,0.768170426065163
0.9301442672741078,0.768025078369906
0.929384965831435,0.767879548306148
0.929384965831435,0.768361581920904
0.929384965831435,0.7688442211055276
0.929384965831435,0.7693274670018856
0.929384965831435,0.769811320754717
0.929384965831435,0.7702957835116425
0.929384965831435,0.7707808564231738
0.9286256643887624,0.7706364209199748
0.9286256643887624,0.7711223203026482
0.9286256643887624,0.771608832807571
0.9286256643887624,0.7720959595959596
0.9278663629460896,0.7719519898926089
0.9271070615034168,0.7718078381795196
0.9263477600607442,0.7716635041113219
0.9263477600607442,0.7721518987341772
0.9255884586180714,0.7720075997466751
0.9255884586180714,0.7724968314321926
0.9255884586180714,0.7729866835764109
0.9248291571753986,0.7728426395939086
0.9248291571753986,0.7733333333333333
0.9240698557327259,0.7731893265565438
0.9233105542900532,0.7730451366815003
0.9225512528473804,0.7729007633587787
0.9225512528473804,0.7733927434754934
0.9217919514047077,0.7732484076433122
0.9217919514047077,0.7737412364563416
0.9217919514047077,0.7742346938775511
0.9210326499620349,0.7740906190172304
0.9210326499620349,0.7745849297573435
0.9202733485193622,0.7744408945686901
0.9195140470766895,0.7742966751918159
0.9187547456340167,0.7741522712731925
0.9187547456340167,0.7746478873239436
0.9187547456340167,0.7751441383728379
0.9179954441913439,0.775
0.9172361427486713,0.7748556767158435
0.9172361427486713,0.7753530166880617
0.9172361427486713,0.7758509955041747
0.9172361427486713,0.7763496143958869
0.9172361427486713,0.7768488745980707
0.9172361427486713,0.7773487773487774
0.9164768413059985,0.7772054088860271
0.9157175398633257,0.7770618556701031
0.9157175398633257,0.7775628626692457
0.9157175398633257,0.7780645161290323
0.914958238420653,0.7779212395093609
0.914958238420653,0.7784237726098191
0.914958238420653,0.7789269553975436
0.9141989369779803,0.7787839586028461
0.9141989369779803,0.7792880258899676
0.9141989369779803,0.7797927461139896
0.9134396355353075,0.779650032404407
0.9134396355353075,0.7801556420233463
0.9126803340926348,0.7800129785853342
0.911921032649962,0.7798701298701298
0.911921032649962,0.7803768680961664
0.9111617312072893,0.7802340702210663
0.9111617312072893,0.7807417046193884
0.9104024297646166,0.7805989583333334
0.9096431283219438,0.780456026058632
0.9096431283219438,0.7809647979139505
0.9096431283219438,0.781474233529028
0.908883826879271,0.7813315926892951
0.908883826879271,0.7818419333768779
0.908883826879271,0.7823529411764706
0.9081245254365984,0.7822105951602355
0.9073652239939256,0.7820680628272252
0.9073652239939256,0.7825802226588081
0.9073652239939256,0.7830930537352556
0.9073652239939256,0.7836065573770492
0.9073652239939256,0.7841207349081365
0.9066059225512528,0.7839789888378201
0.90584662110858,0.7838370565045992
0.90584662110858,0.7843523997370151
0.9050873196659074,0.7842105263157895
0.9050873196659074,0.7847267939433838
0.9050873196659074,0.7852437417654808
0.9043280182232346,0.7851021753460777
0.9043280182232346,0.7856200527704486
0.9043280182232346,0.7861386138613862
0.9035687167805618,0.7859973579920739
0.9035687167805618,0.7865168539325843
0.9028094153378892,0.7863756613756614
0.9028094153378892,0.786896095301125
0.9020501138952164,0.7867549668874172
0.9012908124525436,0.7866136514247847
0.9012908124525436,0.7871352785145889
0.9012908124525436,0.787657597876576
0.9005315110098709,0.7875166002656042
0.9005315110098709,0.7880398671096346
0.8997722095671982,0.7878989361702128
0.8997722095671982,0.7884231536926147
0.8990129081245254,0.7882822902796272
0.8990129081245254,0.7888074616922052
0.8982536066818527,0.7886666666666666
0.8982536066818527,0.7891927951967979
0.8982536066818527,0.7897196261682243
0.89749430523918,0.7895791583166333
0.89749430523918,0.7901069518716578
0.89749430523918,0.7906354515050167
0.8967350037965072,0.7904953145917001
0.8967350037965072,0.7910247823174816
0.8959757023538345,0.7908847184986595
0.8959757023538345,0.7914151576123407
0.8959757023538345,0.7919463087248322
0.8952164009111617,0.7918065815983881
0.8952164009111617,0.7923387096774194
0.8952164009111617,0.792871553463349
0.894457099468489,0.7927321668909825
0.894457099468489,0.7932659932659932
0.894457099468489,0.793800539083558
0.8936977980258163,0.7936614969656103
0.8929384965831435,0.7935222672064778
0.8929384965831435,0.7940580688723835
0.8921791951404707,0.793918918918919
0.8921791951404707,0.7944557133198107
0.8921791951404707,0.7949932341001353
0.8921791951404707,0.7955314827352742
0.8921791951404707,0.7960704607046071
0.8921791951404707,0.7966101694915254
0.8914198936977981,0.7964721845318861
0.8906605922551253,0.7963340122199593
0.8899012908124525,0.7961956521739131
0.8899012908124525,0.796736913664174
0.8899012908124525,0.7972789115646258
0.8891419893697798,0.7971409121851599
0.8891419893697798,0.797683923705722
0.8883826879271071,0.7975460122699386
0.8883826879271071,0.7980900409276944
0.8883826879271071,0.7986348122866894
0.8876233864844343,0.7984972677595629
0.8868640850417616,0.7983595352016405
0.8868640850417616,0.79890560875513
0.8861047835990888,0.7987679671457906
0.8861047835990888,0.7993150684931507
0.8853454821564161,0.7991775188485264
0.8853454821564161,0.7997256515775034
0.8845861807137434,0.7995881949210707
0.8838268792710706,0.7994505494505495
0.8838268792710706,0.8
0.8838268792710706,0.8005502063273727
0.8830675778283978,0.8004129387474191
0.8830675778283978,0.8009641873278237
0.8823082763857252,0.8008270158511371
0.8815489749430524,0.8006896551724138
0.8815489749430524,0.8012422360248447
0.8815489749430524,0.8017955801104972
0.8807896735003796,0.801658604008293
0.8807896735003796,0.8022130013831259
0.8807896735003796,0.8027681660899654
0.8807896735003796,0.8033240997229917
0.8807896735003796,0.8038808038808039
0.8807896735003796,0.8044382801664355
0.8807896735003796,0.8049965301873698
0.8807896735003796,0.8055555555555556
0.8807896735003796,0.8061153578874218
0.8807896735003796,0.8066759388038943
0.880030372057707,0.8065414057063326
0.8792710706150342,0.8064066852367688
0.8785117691723614,0.8062717770034843
0.8785117691723614,0.8068340306834031
0.8785117691723614,0.8073970690858339
0.8777524677296887,0.8072625698324022
0.8777524677296887,0.8078266946191475
0.876993166287016,0.8076923076923077
0.8762338648443432,0.8075577326801959
0.8754745634016705,0.8074229691876751
0.8747152619589977,0.8072880168185004
0.873955960516325,0.8071528751753155
0.873955960516325,0.8077192982456141
0.8731966590736523,0.8075842696629213
0.8724373576309795,0.8074490513000703
0.8716780561883067,0.8073136427566807
0.8709187547456341,0.8071780436312456
0.8701594533029613,0.8070422535211268
0.8701594533029613,0.8076109936575053
0.8694001518602885,0.807475317348378
0.8694001518602885,0.808045165843331
0.8686408504176157,0.807909604519774
0.8678815489749431,0.8077738515901061
0.8678815489749431,0.8083451202263083
0.8678815489749431,0.8089171974522293
0.8678815489749431,0.8094900849858357
0.8671222475322703,0.8093550673281361
0.8671222475322703,0.8099290780141843
0.8671222475322703,0.8105039034776437
0.8671222475322703,0.8110795454545454
0.8671222475322703,0.8116560056858564
0.8671222475322703,0.8122332859174964
0.8671222475322703,0.8128113879003559
0.8671222475322703,0.8133903133903134
0.8671222475322703,0.8139700641482538
0.8671222475322703,0.8145506419400856
0.8663629460895975,0.814418272662384
0.8656036446469249,0.8142857142857143
0.8648443432042521,0.8141529664045747
0.8640850417615793,0.8140200286123033
0.8633257403189066,0.8138869005010737
0.8633257403189066,0.8144699140401146
0.8633257403189066,0.8150537634408602
0.8625664388762339,0.8149210903873745
0.8618071374335611,0.8147882268485284
0.8618071374335611,0.8153735632183908
0.8610478359908884,0.8152408339324227
0.8602885345482156,0.8151079136690648
0.8602885345482156,0.8156947444204463
0.8595292331055429,0.8155619596541787
0.8595292331055429,0.8161499639509733
0.8595292331055429,0.8167388167388168
0.8595292331055429,0.8173285198555956
0.8587699316628702,0.8171965317919075
0.8580106302201974,0.8170643528561099
0.8572513287775246,0.816931982633864
0.856492027334852,0.8167994207096307
0.8557327258921792,0.8166666666666667
0.8549734244495064,0.8165337200870196
0.8549734244495064,0.8171262699564587
0.8542141230068337,0.8169934640522876
0.853454821564161,0.8168604651162791
0.853454821564161,0.8174545454545454
0.8526955201214882,0.8173216885007278
0.8526955201214882,0.817916970138383
0.8519362186788155,0.8177842565597667
0.8519362186788155,0.8183807439824945
0.8519362186788155,0.8189781021897811
0.8511769172361427,0.8188458728999269
0.8511769172361427,0.8194444444444444
0.85041761579347,0.8193123628383321
0.85041761579347,0.8199121522693997
0.85041761579347,0.8205128205128205
0.8496583143507973,0.8203812316715543
0.8488990129081245,0.8202494497432135
0.8481397114654518,0.8201174743024964
0.8481397114654518,0.8207200587803086
0.8481397114654518,0.8213235294117647
0.8481397114654518,0.8219278881530537
0.8481397114654518,0.8225331369661266
0.8481397114654518,0.8231392778187178
0.8473804100227791,0.8230088495575221
0.8473804100227791,0.8236162361623616
0.8473804100227791,0.8242245199409158
0.8473804100227791,0.8248337028824834
0.8466211085801063,0.8247041420118343
0.8466211085801063,0.8253145817912657
0.8458618071374335,0.8251851851851851
0.8451025056947609,0.8250555967383247
0.8451025056947609,0.8256676557863502
0.8451025056947609,0.8262806236080178
0.8443432042520881,0.826151560178306
0.8443432042520881,0.8267657992565056
0.8435839028094153,0.8266369047619048
0.8435839028094153,0.827252419955324
0.8435839028094153,0.8278688524590164
0.8435839028094153,0.8284862043251305
0.8428246013667426,0.8283582089552238
0.8420652999240699,0.8282300224047797
0.8413059984813971,0.828101644245142
0.8413059984813971,0.8287210172026926
0.8413059984813971,0.8293413173652695
0.8405466970387244,0.8292134831460675
0.8397873955960516,0.8290854572713643
0.8397873955960516,0.8297074268567142
0.8397873955960516,0.8303303303303303
0.8397873955960516,0.830954169797145
0.8397873955960516,0.8315789473684211
0.8397873955960516,0.8322046651617758
0.8397873955960516,0.8328313253012049
0.8390280941533789,0.8327053504144687
0.8382687927107062,0.832579185520362
0.8375094912680334,0.8324528301886792
0.8367501898253606,0.8323262839879154
0.835990888382688,0.8321995464852607
0.8352315869400152,0.8320726172465961
0.8352315869400152,0.8327024981074943
0.8344722854973424,0.8325757575757575
0.8337129840546698,0.8324488248673237
0.832953682611997,0.8323216995447648
0.8321943811693242,0.8321943811693242
0.8314350797266514,0.8320668693009119
0.8306757782839788,0.8319391634980988
0.829916476841306,0.8318112633181126
0.829916476841306,0.8324447829398325
0.8291571753986332,0.8323170731707317
0.8291571753986332,0.8329519450800915
0.8283978739559605,0.832824427480916
0.8283978739559605,0.8334606569900688
0.8276385725132878,0.8333333333333334
0.8276385725132878,0.8339709257842387
0.826879271070615,0.833843797856049
0.8261199696279423,0.8337164750957854
0.8261199696279423,0.8343558282208589
0.8253606681852695,0.8342287029930928
0.8253606681852695,0.8348694316436251
0.8246013667425968,0.8347425057647964
0.8238420652999241,0.8346153846153846
0.8230827638572513,0.8344880677444187
0.8223234624145785,0.8343605546995377
0.8215641609719059,0.8342328450269854
0.8208048595292331,0.8341049382716049
0.8208048595292331,0.8347490347490347
0.8200455580865603,0.8346213292117465
0.8192862566438877,0.8344934261407579
0.8185269552012149,0.8343653250773994
0.8177676537585421,0.8342370255615802
0.8177676537585421,0.8348837209302326
0.8170083523158694,0.834755624515128
0.8162490508731967,0.8346273291925466
0.8154897494305239,0.8344988344988346
0.8154897494305239,0.8351477449455676
0.8147304479878512,0.8350194552529183
0.8139711465451784,0.8348909657320872
0.8132118451025057,0.8347622759158223
0.8132118451025057,0.8354134165366615
0.812452543659833,0.8352849336455894
0.8116932422171602,0.83515625
0.8116932422171602,0.8358092259577795
0.8109339407744874,0.8356807511737089
0.8101746393318148,0.8355520751761942
0.8101746393318148,0.8362068965517241
0.809415337889142,0.836078431372549
0.8086560364464692,0.8359497645211931
0.8086560364464692,0.8366064414768264
0.8078967350037966,0.8364779874213837
0.8071374335611238,0.8363493312352478
0.806378132118451,0.8362204724409449
0.806378132118451,0.8368794326241135
0.806378132118451,0.8375394321766562
0.8056188306757783,0.8374112075769534
0.8056188306757783,0.8380726698262243
0.8048595292331056,0.8379446640316206
0.8048595292331056,0.8386075949367089
0.8041002277904328,0.838479809976247
0.8033409263477601,0.838351822503962
0.8033409263477601,0.8390166534496432
0.8025816249050873,0.8388888888888889
0.8018223234624146,0.8387609213661636
0.8010630220197419,0.8386327503974563
0.8010630220197419,0.8392999204455052
0.8003037205770691,0.839171974522293
0.8003037205770691,0.8398406374501992
0.8003037205770691,0.8405103668261563
0.8003037205770691,0.8411811652035116
0.8003037205770691,0.84185303514377
0.7995444191343963,0.841726618705036
0.7995444191343963,0.8424
0.7987851176917237,0.8422738190552442
0.7980258162490509,0.8421474358974359
0.7980258162490509,0.842822774659182
0.7972665148063781,0.8426966292134831
0.7965072133637054,0.8425702811244979
0.7965072133637054,0.8432475884244373
0.7957479119210327,0.8431214802896219
0.7949886104783599,0.8429951690821256
0.7942293090356871,0.8428686543110395
0.7934700075930144,0.842741935483871
0.7927107061503417,0.8426150121065376
0.7927107061503417,0.8432956381260097
0.7919514047076689,0.8431689571544059
0.7911921032649962,0.843042071197411
0.7911921032649962,0.8437246963562753
0.7911921032649962,0.8444084278768234
0.7911921032649962,0.8450932684509327
0.7904328018223234,0.8449675324675324
0.7904328018223234,0.8456539398862714
0.7896735003796507,0.8455284552845529
0.788914198936978,0.8454027664768105
0.7881548974943052,0.8452768729641694
0.7873955960516325,0.8451507742461287
0.7866362946089598,0.8450244698205547
0.785876993166287,0.8448979591836735
0.785876993166287,0.8455882352941176
0.7851176917236142,0.8454619787408013
0.7843583902809416,0.8453355155482815
0.7843583902809416,0.846027846027846
0.7843583902809416,0.8467213114754099
0.7843583902809416,0.8474159146841673
0.7835990888382688,0.8472906403940886
0.7835990888382688,0.847986852917009
0.782839787395596,0.8478618421052632
0.7820804859529233,0.8477366255144033
0.7820804859529233,0.8484349258649094
0.7813211845102506,0.8483099752679307
0.7805618830675778,0.8481848184818482
0.7805618830675778,0.8488852188274154
0.7798025816249051,0.8487603305785124
0.7790432801822323,0.8486352357320099
0.7790432801822323,0.8493377483443708
0.7782839787395596,0.8492129246064622
0.7775246772968869,0.8490878938640133
0.7767653758542141,0.8489626556016597
0.7760060744115413,0.8488372093023255
0.7760060744115413,0.8495428096425602
0.7752467729688687,0.8494176372712147
0.7744874715261959,0.8492922564529559
0.7737281700835231,0.8491666666666666
0.7729688686408505,0.8490408673894912
0.7722095671981777,0.8489148580968281
0.7722095671981777,0.849624060150376
0.7714502657555049,0.8494983277591973
0.7706909643128322,0.8493723849372385
0.7699316628701595,0.8492462311557789
0.7699316628701595,0.8499580888516345
0.7699316628701595,0.8506711409395973
0.7691723614274867,0.8505457598656591
0.768413059984814,0.8504201680672269
0.7676537585421412,0.8502943650126157
0.7668944570994685,0.8501683501683501
0.7668944570994685,0.8508845829823083
0.7661351556567958,0.8507588532883642
0.765375854214123,0.850632911392405
0.765375854214123,0.8513513513513513
0.7646165527714502,0.8512256973795436
0.7638572513287776,0.8510998307952623
0.7630979498861048,0.8509737510584251
0.762338648443432,0.8508474576271187
0.7615793470007594,0.8507209499575912
0.7608200455580866,0.8505942275042445
0.7608200455580866,0.8513169073916738
0.7600607441154138,0.8511904761904762
0.7600607441154138,0.8519148936170213
0.7593014426727411,0.8517887563884157
0.7593014426727411,0.8525149190110827
0.7593014426727411,0.8532423208191127
0.7585421412300684,0.8531169940222032
0.7585421412300684,0.8538461538461538
0.7577828397873956,0.853721129170231
0.7570235383447228,0.853595890410959
0.7570235383447228,0.8543273350471294
0.7570235383447228,0.8550600343053173
0.7570235383447228,0.855793991416309
0.7562642369020501,0.8556701030927835
0.7555049354593774,0.8555460017196904
0.7555049354593774,0.8562822719449226
0.7547456340167046,0.8561584840654608
0.7547456340167046,0.8568965517241379
0.7539863325740319,0.8567730802415876
0.7532270311313591,0.8566493955094991
0.7532270311313591,0.857389801210026
0.7524677296886864,0.8572664359861591
0.7524677296886864,0.858008658008658
0.7517084282460137,0.8578856152512998
0.7509491268033409,0.8577623590633131
0.7501898253606681,0.8576388888888888
0.7501898253606681,0.8583840139009556
0.7494305239179955,0.8582608695652174
0.7486712224753227,0.8581375108790252
0.7486712224753227,0.8588850174216028
0.7479119210326499,0.8587619877942458
0.7471526195899773,0.8586387434554974
0.7471526195899773,0.8593886462882097
0.7463933181473045,0.8592657342657343
0.7456340167046317,0.8591426071741033
0.744874715261959,0.8590192644483362
0.7441154138192863,0.8588957055214724
0.7433561123766135,0.8587719298245614
0.7425968109339408,0.858647936786655
0.741837509491268,0.8585237258347979
0.7410782080485953,0.8583992963940194
0.7403189066059226,0.858274647887324
0.7395596051632498,0.8581497797356828
0.738800303720577,0.8580246913580247
0.7380410022779044,0.8578993821712269
0.7372817008352316,0.857773851590106
0.7365223993925588,0.8576480990274093
0.7365223993925588,0.8584070796460177
0.7357630979498861,0.858281665190434
0.7350037965072134,0.8581560283687943
0.7350037965072134,0.8589174800354925
0.7350037965072134,0.8596802841918295
0.7350037965072134,0.8604444444444445
0.7350037965072134,0.8612099644128114
0.7342444950645406,0.8610863757791629
0.7334851936218679,0.8609625668449198
0.7327258921791951,0.8608385370205174
0.7319665907365224,0.8607142857142858
0.7312072892938497,0.8605898123324397
0.7304479878511769,0.8604651162790697
0.7296886864085042,0.8603401969561325
0.7296886864085042,0.8611111111111112
0.7296886864085042,0.8618834080717489
0.7289293849658315,0.8617594254937163
0.7289293849658315,0.862533692722372
0.7289293849658315,0.8633093525179856
0.7289293849658315,0.8640864086408641
0.7281700835231587,0.8639639639639639
0.7274107820804859,0.8638412984670875
0.7266514806378133,0.8637184115523465
0.7266514806378133,0.8644986449864499
0.7258921791951405,0.864376130198915
0.7251328777524677,0.8642533936651584
0.7251328777524677,0.865036231884058
0.724373576309795,0.8649138712601995
0.7236142748671223,0.8647912885662432
0.7228549734244495,0.8646684831970936
0.7220956719817767,0.8645454545454545
0.721336370539104,0.8644222020018199
0.721336370539104,0.8652094717668488
0.7205770690964313,0.8650865998176845
0.7198177676537585,0.864963503649635
0.7190584662110858,0.8648401826484018
0.718299164768413,0.8647166361974405
0.7175398633257403,0.8645928636779506
0.7167805618830676,0.8644688644688645
0.7160212604403948,0.8643446379468378
0.7160212604403948,0.865137614678899
0.715261958997722,0.8650137741046832
0.7145026575550494,0.8648897058823529
0.7137433561123766,0.8647654093836247
0.7137433561123766,0.8655616942909761
0.7129840546697038,0.8654377880184332
0.7129840546697038,0.8662361623616236
0.7129840546697038,0.8670360110803325
0.7129840546697038,0.8678373382624769
0.7122247532270312,0.8677150786308974
0.7114654517843584,0.8675925925925926
0.7114654517843584,0.8683966635773864
0.7107061503416856,0.8682745825602969
0.7099468488990129,0.8681522748375116
0.7091875474563402,0.8680297397769516
0.7084282460136674,0.867906976744186
0.7076689445709947,0.8677839851024208
0.7069096431283219,0.8676607642124884
0.7061503416856492,0.8675373134328358
0.7061503416856492,0.8683473389355743
0.7061503416856492,0.8691588785046729
0.7053910402429765,0.8690364826941066
0.7053910402429765,0.8698501872659176
0.7046317388003037,0.8697282099343955
0.7038724373576309,0.8696060037523452
0.7031131359149583,0.8694835680751174
0.7023538344722855,0.8693609022556391
0.7015945330296127,0.8692380056444027
0.7015945330296127,0.8700564971751412
0.70083523158694,0.8699340245051838
0.7000759301442673,0.869811320754717
0.6993166287015945,0.8696883852691218
0.6993166287015945,0.8705103969754253
0.6985573272589218,0.8703878902554399
0.6977980258162491,0.8702651515151515
0.6977980258162491,0.8710900473933649
0.6970387243735763,0.8709677419354839
0.6962794229309036,0.8708452041785375
0.6955201214882308,0.870722433460076
0.6947608200455581,0.8705994291151284
0.6940015186028854,0.8704761904761905
0.6940015186028854,0.871306005719733
0.6932422171602126,0.8711832061068703
0.6924829157175398,0.8710601719197708
0.6917236142748672,0.8709369024856597
0.6909643128321944,0.8708133971291866
0.6909643128321944,0.8716475095785441
0.6902050113895216,0.8715244487056567
0.689445709946849,0.8714011516314779
0.6886864085041762,0.8712776176753122
0.6879271070615034,0.8711538461538462
0.6871678056188307,0.8710298363811357
0.686408504176158,0.8709055876685935
0.6856492027334852,0.8707810993249759
0.6848899012908124,0.8706563706563707
0.6848899012908124,0.8714975845410629
0.6841305998481397,0.8713733075435203
0.683371298405467,0.8712487899322362
0.683371298405467,0.872093023255814
0.6826119969627942,0.871968962172648
0.6818526955201215,0.8718446601941747
0.6810933940774487,0.8717201166180758
0.6810933940774487,0.872568093385214
0.680334092634776,0.872444011684518
0.6795747911921033,0.8723196881091618
0.6788154897494305,0.8721951219512195
0.6780561883067577,0.8720703125
0.6772968868640851,0.8719452590420332
0.6765375854214123,0.8718199608610567
0.6757782839787395,0.871694417238002
0.6750189825360668,0.8715686274509804
0.6750189825360668,0.872423945044161
0.6742596810933941,0.8722986247544204
0.6735003796507213,0.872173058013766
0.6727410782080486,0.8720472440944882
0.6719817767653758,0.8719211822660099
0.6712224753227031,0.8717948717948718
0.6704631738800304,0.8716683119447186
0.6697038724373576,0.8715415019762845
0.6689445709946849,0.8714144411473789
0.6681852695520122,0.8712871287128713
0.6681852695520122,0.8721506442021804
0.6674259681093394,0.8720238095238095
0.6666666666666666,0.871896722939424
0.665907365223994,0.8717693836978131
0.6651480637813212,0.8716417910447761
0.6651480637813212,0.8725099601593626
0.6643887623386484,0.872382851445663
0.6636294608959757,0.872255489021956
0.6636294608959757,0.8731268731268731
0.662870159453303,0.873
0.6621108580106302,0.8728728728728729
0.6613515565679575,0.872745490981964
0.6605922551252847,0.872617853560682
0.659832953682612,0.8724899598393574
0.6590736522399393,0.8723618090452261
0.6583143507972665,0.8722334004024145
0.6575550493545937,0.8721047331319235
0.6567957479119211,0.8719758064516129
0.6560364464692483,0.8718466195761857
0.6552771450265755,0.8717171717171717
0.6545178435839029,0.871587462082912
0.6545178435839029,0.8724696356275303
0.6537585421412301,0.8723404255319149
0.6529992406985573,0.8722109533468559
0.6522399392558846,0.8720812182741117
0.6514806378132119,0.8719512195121951
0.6514806378132119,0.8728382502543235
0.6507213363705391,0.8727087576374746
0.6507213363705391,0.873598369011213
0.6507213363705391,0.8744897959183674
0.6507213363705391,0.8753830439223698
0.6499620349278664,0.8752556237218814
0.6492027334851936,0.8751279426816786
0.6492027334851936,0.8760245901639344
0.6484434320425209,0.8758974358974358
0.6484434320425209,0.8767967145790554
0.6476841305998481,0.8766700924974307
0.6469248291571754,0.8765432098765432
0.6461655277145026,0.8764160659114315
0.6454062262718299,0.8762886597938144
0.6446469248291572,0.8761609907120743
0.6446469248291572,0.8770661157024794
0.6438876233864844,0.8769389865563598
