Recall,Precision
0.7020648967551623,0.8998109640831758
0.700589970501475,0.8996212121212122
0.6991150442477876,0.8994307400379506
0.6976401179941003,0.8992395437262357
0.696165191740413,0.8990476190476191
0.6946902654867256,0.898854961832061
0.6932153392330384,0.8986615678776291
0.6917404129793511,0.8984674329501916
0.6917404129793511,0.9001919385796545
0.6902654867256637,0.9
0.6887905604719764,0.8998073217726397
0.6873156342182891,0.8996138996138996
0.6858407079646017,0.8994197292069632
0.6843657817109144,0.8992248062015504
0.6828908554572272,0.8990291262135922
0.6814159292035398,0.8988326848249028
0.6799410029498525,0.898635477582846
0.6799410029498525,0.900390625
0.6784660766961652,0.9001956947162426
0.6784660766961652,0.9019607843137255
0.6769911504424779,0.9017681728880157
0.6769911504424779,0.9035433070866141
0.6755162241887905,0.903353057199211
0.6755162241887905,0.9051383399209486
0.6740412979351033,0.904950495049505
0.672566371681416,0.9047619047619048
0.6710914454277286,0.904572564612326
0.6696165191740413,0.9043824701195219
0.668141592920354,0.9041916167664671
0.6666666666666666,0.904
0.6651917404129793,0.9038076152304609
0.6637168141592921,0.9036144578313253
0.6637168141592921,0.9054325955734407
0.6637168141592921,0.907258064516129
0.6622418879056047,0.907070707070707
0.6607669616519174,0.9068825910931174
0.6592920353982301,0.9066937119675457
0.6578171091445427,0.9065040650406504
0.6578171091445427,0.9083503054989817
0.6563421828908554,0.9081632653061225
0.6548672566371682,0.9079754601226994
0.6533923303834809,0.9077868852459017
0.6519174041297935,0.9075975359342916
0.6519174041297935,0.9094650205761317
0.6504424778761062,0.9092783505154639
0.6489675516224189,0.9090909090909091
0.6474926253687315,0.9089026915113871
0.6460176991150443,0.9087136929460581
0.644542772861357,0.9085239085239085
0.644542772861357,0.9104166666666667
0.6430678466076696,0.9102296450939458
0.6415929203539823,0.9100418410041841
0.6415929203539823,0.9119496855345912
0.640117994100295,0.9117647058823529
0.6386430678466076,0.911578947368421
0.6371681415929203,0.9113924050632911
0.6356932153392331,0.9112050739957717
0.6342182890855457,0.9110169491525424
0.6327433628318584,0.910828025477707
0.6312684365781711,0.9106382978723404
0.6312684365781711,0.9125799573560768
0.6312684365781711,0.9145299145299145
0.6297935103244838,0.9143468950749465
0.6283185840707964,0.9141630901287554
0.6268436578171092,0.9139784946236559
0.6253687315634219,0.9137931034482759
0.6238938053097345,0.9136069114470843
0.6224188790560472,0.9134199134199135
0.6209439528023599,0.913232104121475
0.6194690265486725,0.9130434782608695
0.6179941002949852,0.9128540305010894
0.616519174041298,0.9126637554585153
0.616519174041298,0.9146608315098468
0.6150442477876106,0.9144736842105263
0.6135693215339233,0.9142857142857143
0.612094395280236,0.9140969162995595
0.6106194690265486,0.9139072847682119
0.6091445427728613,0.9137168141592921
0.6091445427728613,0.9157427937915743
0.6091445427728613,0.9177777777777778
0.6091445427728613,0.9198218262806236
0.6076696165191741,0.9196428571428571
0.6061946902654868,0.9194630872483222
0.6047197640117994,0.9192825112107623
0.6047197640117994,0.9213483146067416
0.6047197640117994,0.9234234234234234
0.6032448377581121,0.9232505643340858
0.6017699115044248,0.9230769230769231
0.6002949852507374,0.9229024943310657
0.6002949852507374,0.925
0.6002949852507374,0.9271070615034168
0.6002949852507374,0.9292237442922374
0.5988200589970502,0.9290617848970252
0.5973451327433629,0.9288990825688074
0.5958702064896755,0.9287356321839081
0.5943952802359882,0.9285714285714286
0.5929203539823009,0.9284064665127021
0.5914454277286135,0.9282407407407407
0.5899705014749262,0.9280742459396751
0.588495575221239,0.9279069767441861
0.588495575221239,0.9300699300699301
0.5870206489675516,0.9299065420560748
0.5855457227138643,0.9297423887587822
0.584070796460177,0.9295774647887324
0.5825958702064897,0.9294117647058824
0.5811209439528023,0.9292452830188679
0.5796460176991151,0.9290780141843972
0.5781710914454278,0.9289099526066351
0.5766961651917404,0.9287410926365796
0.5752212389380531,0.9285714285714286
0.5737463126843658,0.9284009546539379
0.5722713864306784,0.9282296650717703
0.5707964601769911,0.9280575539568345
0.5693215339233039,0.9278846153846154
0.5678466076696165,0.927710843373494
0.5678466076696165,0.9299516908212561
0.5663716814159292,0.9297820823244553
0.5663716814159292,0.9320388349514563
0.5648967551622419,0.9318734793187348
0.5634218289085545,0.9317073170731708
0.5619469026548672,0.9315403422982885
0.5619469026548672,0.9338235294117647
0.56047197640118,0.9336609336609336
0.5589970501474927,0.9334975369458128
0.5575221238938053,0.9333333333333333
0.5575221238938053,0.9356435643564357
0.556047197640118,0.9354838709677419
0.5545722713864307,0.9353233830845771
0.5530973451327433,0.9351620947630923
0.551622418879056,0.935
0.5501474926253688,0.9348370927318296
0.5486725663716814,0.9346733668341709
0.5471976401179941,0.9345088161209067
0.5457227138643068,0.9343434343434344
0.5442477876106194,0.9341772151898734
0.5442477876106194,0.9365482233502538
0.5427728613569321,0.9363867684478372
0.5412979351032449,0.9362244897959183
0.5398230088495575,0.9360613810741688
0.5383480825958702,0.9358974358974359
0.5368731563421829,0.9357326478149101
0.5353982300884956,0.9355670103092784
0.5339233038348082,0.9354005167958657
0.532448377581121,0.9352331606217616
0.5309734513274337,0.935064935064935
0.5294985250737463,0.9348958333333334
0.528023598820059,0.9347258485639687
0.5265486725663717,0.9345549738219895
0.5250737463126843,0.9343832020997376
0.523598820058997,0.9342105263157895
0.5221238938053098,0.9340369393139841
0.5206489675516224,0.9338624338624338
0.5191740412979351,0.9336870026525199
0.5176991150442478,0.9335106382978723
0.5162241887905604,0.9333333333333333
0.5147492625368731,0.9331550802139037
0.5132743362831859,0.9329758713136729
0.5117994100294986,0.9327956989247311
0.5103244837758112,0.9326145552560647
0.5088495575221239,0.9324324324324325
0.5073746312684366,0.9322493224932249
0.5058997050147492,0.9320652173913043
0.504424778761062,0.9318801089918256
0.504424778761062,0.9344262295081968
0.5029498525073747,0.9342465753424658
0.5014749262536873,0.9340659340659341
0.5,0.9338842975206612
0.49852507374631266,0.9337016574585635
0.4970501474926254,0.9335180055401662
0.49557522123893805,0.9333333333333333
0.4941002949852507,0.9331476323119777
0.49262536873156343,0.9329608938547486
0.49262536873156343,0.9355742296918768
0.4911504424778761,0.9353932584269663
0.4896755162241888,0.9352112676056338
0.4882005899705015,0.9350282485875706
0.48672566371681414,0.9348441926345609
0.48525073746312686,0.9346590909090909
0.4837758112094395,0.9344729344729344
0.4823008849557522,0.9342857142857143
0.4808259587020649,0.9340974212034384
0.47935103244837757,0.9339080459770115
0.4778761061946903,0.9337175792507204
0.47640117994100295,0.9335260115606936
0.4749262536873156,0.9333333333333333
0.47345132743362833,0.9331395348837209
0.471976401179941,0.9329446064139941
0.47050147492625366,0.9327485380116959
0.4690265486725664,0.9325513196480938
0.46755162241887904,0.9323529411764706
0.46755162241887904,0.9351032448377581
0.46607669616519176,0.9349112426035503
0.4646017699115044,0.9347181008902077
0.4631268436578171,0.9345238095238095
0.4616519174041298,0.9343283582089552
0.46017699115044247,0.9341317365269461
0.45870206489675514,0.933933933933934
0.45722713864306785,0.9337349397590361
0.4557522123893805,0.9335347432024169
0.45427728613569324,0.9333333333333333
0.4528023598820059,0.9331306990881459
0.45132743362831856,0.9329268292682927
0.4498525073746313,0.9327217125382263
0.44837758112094395,0.9325153374233128
0.4469026548672566,0.9323076923076923
0.44542772861356933,0.9320987654320988
0.443952802359882,0.9318885448916409
0.443952802359882,0.9347826086956522
0.4424778761061947,0.9345794392523364
0.4410029498525074,0.934375
0.43952802359882004,0.9341692789968652
0.43805309734513276,0.9339622641509434
0.4365781710914454,0.9337539432176656
0.4351032448377581,0.9335443037974683
0.4336283185840708,0.9333333333333333
0.43215339233038347,0.9331210191082803
0.4306784660766962,0.9329073482428115
0.42920353982300885,0.9326923076923077
0.4277286135693215,0.932475884244373
0.42625368731563423,0.932258064516129
0.4247787610619469,0.9320388349514563
0.42330383480825956,0.9318181818181818
0.4218289085545723,0.9315960912052117
0.42035398230088494,0.9313725490196079
0.41887905604719766,0.9311475409836065
0.4174041297935103,0.930921052631579
0.415929203539823,0.9306930693069307
0.4144542772861357,0.9304635761589404
0.41297935103244837,0.9302325581395349
0.41150442477876104,0.93
0.41002949852507375,0.9297658862876255
0.4085545722713864,0.9295302013422819
0.40707964601769914,0.9292929292929293
0.4056047197640118,0.9290540540540541
0.40412979351032446,0.9288135593220339
0.4026548672566372,0.9285714285714286
0.40117994100294985,0.9283276450511946
0.3997050147492625,0.928082191780822
0.39823008849557523,0.9278350515463918
0.3967551622418879,0.9275862068965517
0.3952802359882006,0.9273356401384083
0.3938053097345133,0.9270833333333334
0.39233038348082594,0.926829268292683
0.39085545722713866,0.9265734265734266
0.3893805309734513,0.9263157894736842
0.387905604719764,0.926056338028169
0.3864306784660767,0.9257950530035336
0.38495575221238937,0.925531914893617
0.3834808259587021,0.9252669039145908
0.38200589970501475,0.925
0.3805309734513274,0.9247311827956989
0.3805309734513274,0.9280575539568345
0.37905604719764013,0.927797833935018
0.3775811209439528,0.927536231884058
0.37610619469026546,0.9272727272727272
0.3746312684365782,0.927007299270073
0.37315634218289084,0.9267399267399268
0.37168141592920356,0.9264705882352942
0.3702064896755162,0.9261992619926199
0.3687315634218289,0.9259259259259259
0.3672566371681416,0.9256505576208178
0.36578171091445427,0.9253731343283582
0.36578171091445427,0.9288389513108615
0.36283185840707965,0.9283018867924528
0.3613569321533923,0.928030303030303
0.35988200589970504,0.9277566539923955
0.3584070796460177,0.9274809160305344
0.35693215339233036,0.9272030651340997
0.3554572271386431,0.926923076923077
0.35398230088495575,0.9266409266409267
0.3525073746312684,0.9263565891472868
0.35103244837758113,0.9260700389105059
0.3495575221238938,0.92578125
0.3480825958702065,0.9254901960784314
0.3466076696165192,0.9251968503937008
0.34513274336283184,0.924901185770751
0.34365781710914456,0.9246031746031746
0.3421828908554572,0.9243027888446215
0.3407079646017699,0.924
0.3392330383480826,0.9236947791164659
0.33775811209439527,0.9233870967741935
0.336283185840708,0.9230769230769231
0.33480825958702065,0.9227642276422764
0.33480825958702065,0.926530612244898
0.3333333333333333,0.9262295081967213
0.33185840707964603,0.9259259259259259
0.3303834808259587,0.9256198347107438
0.32890855457227136,0.9253112033195021
0.3274336283185841,0.925
0.32595870206489674,0.9246861924686193
0.32448377581120946,0.9243697478991597
0.3230088495575221,0.9240506329113924
0.3215339233038348,0.923728813559322
0.3200589970501475,0.9234042553191489
0.3185840707964602,0.9230769230769231
0.3185840707964602,0.927038626609442
0.31710914454277284,0.9267241379310345
0.31563421828908556,0.9264069264069265
0.31563421828908556,0.9304347826086956
0.31563421828908556,0.9344978165938864
0.3141592920353982,0.9342105263157895
0.31268436578171094,0.933920704845815
0.3112094395280236,0.9336283185840708
0.30973451327433627,0.9333333333333333
0.308259587020649,0.9330357142857143
0.30678466076696165,0.9327354260089686
0.3053097345132743,0.9324324324324325
0.30383480825958703,0.9321266968325792
0.3023598820058997,0.9318181818181818
0.3008849557522124,0.9315068493150684
0.2994100294985251,0.9311926605504587
0.29793510324483774,0.9308755760368663
0.29646017699115046,0.9305555555555556
0.2949852507374631,0.9302325581395349
0.2935103244837758,0.9299065420560748
0.2920353982300885,0.9295774647887324
0.29056047197640117,0.9292452830188679
0.2890855457227139,0.9289099526066351
0.28761061946902655,0.9285714285714286
0.2861356932153392,0.9282296650717703
0.28466076696165193,0.9278846153846154
0.28466076696165193,0.9323671497584541
0.2831858407079646,0.9320388349514563
0.28171091445427726,0.9317073170731708
0.28023598820059,0.9313725490196079
0.28023598820059,0.9359605911330049
0.27876106194690264,0.9356435643564357
0.27728613569321536,0.9353233830845771
0.275811209439528,0.935
0.2743362831858407,0.9346733668341709
0.2728613569321534,0.9343434343434344
0.2713864306784661,0.934010152284264
0.26991150442477874,0.9336734693877551
0.26843657817109146,0.9333333333333333
0.2669616519174041,0.9329896907216495
0.26548672566371684,0.9326424870466321
0.2640117994100295,0.9322916666666666
0.26253687315634217,0.9319371727748691
0.2610619469026549,0.9315789473684211
0.25958702064896755,0.9312169312169312
0.2581120943952802,0.9308510638297872
0.25663716814159293,0.93048128342246
0.2551622418879056,0.9301075268817204
0.2536873156342183,0.9297297297297298
0.252212389380531,0.9293478260869565
0.252212389380531,0.9344262295081968
0.25073746312684364,0.9340659340659341
0.24926253687315633,0.9337016574585635
0.24778761061946902,0.9333333333333333
0.24631268436578171,0.9329608938547486
0.2448377581120944,0.9325842696629213
0.24336283185840707,0.9322033898305084
0.24188790560471976,0.9318181818181818
0.24041297935103245,0.9314285714285714
0.23893805309734514,0.9310344827586207
0.2374631268436578,0.930635838150289
0.2359882005899705,0.9302325581395349
0.2345132743362832,0.9298245614035088
0.23303834808259588,0.9294117647058824
0.23156342182890854,0.9289940828402367
0.23008849557522124,0.9285714285714286
0.22861356932153393,0.9281437125748503
0.22713864306784662,0.927710843373494
0.22566371681415928,0.9272727272727272
0.22418879056047197,0.926829268292683
0.22271386430678466,0.9263803680981595
0.22123893805309736,0.9259259259259259
0.22123893805309736,0.9316770186335404
0.21976401179941002,0.93125
0.2182890855457227,0.9308176100628931
0.2168141592920354,0.930379746835443
0.2153392330383481,0.9299363057324841
0.21386430678466076,0.9294871794871795
0.21238938053097345,0.9290322580645162
0.21091445427728614,0.9285714285714286
0.20943952802359883,0.9281045751633987
0.2079646017699115,0.9276315789473685
0.20648967551622419,0.9271523178807947
0.20501474926253688,0.9266666666666666
0.20353982300884957,0.9261744966442953
0.20206489675516223,0.9256756756756757
0.20058997050147492,0.9251700680272109
0.19911504424778761,0.9246575342465754
0.1976401179941003,0.9241379310344827
0.19616519174041297,0.9236111111111112
0.19469026548672566,0.9230769230769231
0.19321533923303835,0.9225352112676056
0.19174041297935104,0.9219858156028369
0.1902654867256637,0.9214285714285714
0.1887905604719764,0.920863309352518
0.1873156342182891,0.9202898550724637
0.18584070796460178,0.9197080291970803
0.18436578171091444,0.9191176470588235
0.18289085545722714,0.9185185185185185
0.18141592920353983,0.917910447761194
0.17994100294985252,0.9172932330827067
0.17846607669616518,0.9166666666666666
0.17699115044247787,0.916030534351145
0.17551622418879056,0.9153846153846154
0.17404129793510326,0.9147286821705426
0.17404129793510326,0.921875
0.17256637168141592,0.9212598425196851
0.1710914454277286,0.9206349206349206
0.1696165191740413,0.92
0.168141592920354,0.9193548387096774
0.16666666666666666,0.9186991869918699
0.16519174041297935,0.9180327868852459
0.16371681415929204,0.9173553719008265
0.16224188790560473,0.9166666666666666
0.1607669616519174,0.9159663865546218
0.1592920353982301,0.9152542372881356
0.15781710914454278,0.9145299145299145
0.15781710914454278,0.9224137931034483
0.15634218289085547,0.9217391304347826
0.15486725663716813,0.9210526315789473
0.15339233038348082,0.9203539823008849
0.15191740412979352,0.9196428571428571
0.1504424778761062,0.918918918918919
0.14896755162241887,0.9181818181818182
0.14749262536873156,0.9174311926605505
0.14601769911504425,0.9166666666666666
0.14454277286135694,0.9158878504672897
0.1430678466076696,0.9150943396226415
0.1415929203539823,0.9142857142857143
0.1415929203539823,0.9230769230769231
0.1415929203539823,0.9320388349514563
0.140117994100295,0.9313725490196079
0.13864306784660768,0.9306930693069307
0.13716814159292035,0.93
0.13569321533923304,0.9292929292929293
0.13421828908554573,0.9285714285714286
0.13274336283185842,0.9278350515463918
0.13126843657817108,0.9270833333333334
0.12979351032448377,0.9263157894736842
0.12831858407079647,0.925531914893617
0.12684365781710916,0.9247311827956989
0.12536873156342182,0.9239130434782609
0.12389380530973451,0.9230769230769231
0.1224188790560472,0.9222222222222223
0.12094395280235988,0.9213483146067416
0.11946902654867257,0.9204545454545454
0.11799410029498525,0.9195402298850575
0.11651917404129794,0.9186046511627907
0.11651917404129794,0.9294117647058824
0.11504424778761062,0.9285714285714286
0.11356932153392331,0.927710843373494
0.11061946902654868,0.9259259259259259
0.10914454277286136,0.925
0.10914454277286136,0.9367088607594937
0.10766961651917405,0.9358974358974359
0.10766961651917405,0.948051948051948
0.10619469026548672,0.9473684210526315
0.10471976401179942,0.9466666666666667
0.10324483775811209,0.9459459459459459
0.10176991150442478,0.9452054794520548
0.10029498525073746,0.9444444444444444
0.09882005899705015,0.9436619718309859
0.09734513274336283,0.9428571428571428
0.09587020648967552,0.9420289855072463
0.0943952802359882,0.9411764705882353
0.09292035398230089,0.9402985074626866
0.09144542772861357,0.9393939393939394
0.08997050147492626,0.9384615384615385
0.08849557522123894,0.9375
0.08702064896755163,0.9365079365079365
0.0855457227138643,0.9354838709677419
0.084070796460177,0.9344262295081968
0.08259587020648967,0.9333333333333333
0.08112094395280237,0.9322033898305084
0.07964601769911504,0.9310344827586207
0.07817109144542773,0.9298245614035088
0.07669616519174041,0.9285714285714286
0.0752212389380531,0.9272727272727272
0.0752212389380531,0.9444444444444444
0.07374631268436578,0.9433962264150944
0.07227138643067847,0.9423076923076923
0.07079646017699115,0.9411764705882353
0.06932153392330384,0.94
0.06784660766961652,0.9387755102040817
0.06637168141592921,0.9375
0.06489675516224189,0.9361702127659575
0.06342182890855458,0.9347826086956522
0.061946902654867256,0.9333333333333333
0.06047197640117994,0.9318181818181818
0.058997050147492625,0.9302325581395349
0.05752212389380531,0.9285714285714286
0.05604719764011799,0.926829268292683
0.05457227138643068,0.925
0.05309734513274336,0.9230769230769231
0.05309734513274336,0.9473684210526315
0.051622418879056046,0.9459459459459459
0.05014749262536873,0.9444444444444444
0.048672566371681415,0.9428571428571428
0.0471976401179941,0.9411764705882353
0.0471976401179941,0.9696969696969697
0.045722713864306784,0.96875
0.04424778761061947,0.967741935483871
0.04277286135693215,0.9666666666666667
0.04129793510324484,0.9655172413793104
0.03982300884955752,0.9642857142857143
0.038348082595870206,0.9629629629629629
0.03687315634218289,0.9615384615384616
0.03392330383480826,0.9583333333333334
0.03392330383480826,1.0
0.032448377581120944,1.0
0.028023598820058997,1.0
0.0,1.0
