COL18A1,0.3250798722044728,0.041586073500967116,0.015533980582524271,0.07936507936507936,0.7230769230769231,0.3442622950819672,0.019230769230769232
PDZD3,0.0,0.0024177949709864605,0.0,0.0,0.0,0.0,0.0
PRAMEF7,0.003194888178913738,0.0019342359767891683,0.003883495145631068,0.0,0.0,0.0,0.0
MIR591,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0
FAXC,0.16134185303514376,0.019825918762088973,0.02330097087378641,0.015873015873015872,0.015384615384615385,0.04918032786885246,0.0
C9orf16,0.7579872204472844,0.422147001934236,0.24271844660194175,0.42857142857142855,0.4307692307692308,0.5081967213114754,0.46153846153846156
ERBB2IP,0.6717252396166135,0.3945841392649903,0.3378640776699029,0.4365079365079365,0.5076923076923077,0.5245901639344263,0.36538461538461536
FUS,0.9273162939297125,0.8897485493230174,0.8951456310679612,0.9682539682539683,0.9230769230769231,0.9180327868852459,0.8653846153846154
EMX2,0.05670926517571885,0.04642166344294004,0.040776699029126215,0.031746031746031744,0.03076923076923077,0.2459016393442623,0.019230769230769232
TF,0.23162939297124602,0.020793036750483558,0.009708737864077669,0.023809523809523808,0.046153846153846156,0.0,0.0
CXorf56,0.7939297124600639,0.8979690522243714,0.8912621359223301,0.8888888888888888,0.7384615384615385,0.7377049180327869,0.8846153846153846
CLCN4,0.10942492012779553,0.010638297872340425,0.06019417475728155,0.015873015873015872,0.15384615384615385,0.11475409836065574,0.0
NPR1,0.010383386581469648,0.005802707930367505,0.007766990291262136,0.007936507936507936,0.35384615384615387,0.14754098360655737,0.019230769230769232
ELAC2,0.41773162939297126,0.20454545454545456,0.19223300970873786,0.30952380952380953,0.3384615384615385,0.47540983606557374,0.1346153846153846
CELA1,0.0,0.0024177949709864605,0.005825242718446602,0.0,0.0,0.0,0.0
ASS1,0.05750798722044728,0.08220502901353965,0.04660194174757282,0.023809523809523808,0.35384615384615387,0.2786885245901639,0.057692307692307696
USP42,0.31070287539936103,0.18471953578336556,0.09902912621359224,0.16666666666666666,0.1076923076923077,0.2459016393442623,0.17307692307692307
RNU6-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMC8,0.33865814696485624,0.09816247582205029,0.05242718446601942,0.1984126984126984,0.18461538461538463,0.4262295081967213,0.038461538461538464
SEC23IP,0.5702875399361023,0.620889748549323,0.566990291262136,0.6825396825396826,0.676923076923077,0.6557377049180327,0.5769230769230769
POLR2J,0.8138977635782748,0.3617021276595745,0.32427184466019415,0.5158730158730159,0.38461538461538464,0.5901639344262295,0.4423076923076923
UQCRC1,0.8610223642172524,0.30077369439071566,0.27184466019417475,0.6984126984126984,0.47692307692307695,0.7049180327868853,0.4230769230769231
LOC729603,0.5686900958466453,0.7495164410058027,0.7087378640776699,0.746031746031746,0.49230769230769234,0.45901639344262296,0.7307692307692307
ERVV-2,0.0023961661341853034,0.0033849129593810446,0.003883495145631068,0.0,0.0,0.0,0.0
POLG,0.38258785942492013,0.2200193423597679,0.16310679611650486,0.2619047619047619,0.15384615384615385,0.39344262295081966,0.28846153846153844
ADAM23,0.06549520766773163,0.012572533849129593,0.005825242718446602,0.0,0.15384615384615385,0.03278688524590164,0.0
MIR4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFR2,0.015175718849840255,0.02127659574468085,0.013592233009708738,0.0,0.015384615384615385,0.01639344262295082,0.019230769230769232
RICTOR,0.5,0.40038684719535783,0.3359223300970874,0.31746031746031744,0.35384615384615387,0.4918032786885246,0.3269230769230769
GRXCR2,0.0,0.0009671179883945841,0.001941747572815534,0.0,0.0,0.0,0.0
FLJ42709,0.2507987220447284,0.2127659574468085,0.17281553398058253,0.31746031746031744,0.38461538461538464,0.3442622950819672,0.23076923076923078
SNORD105,0.0,0.0024177949709864605,0.0,0.007936507936507936,0.0,0.0,0.0
IDO2,0.003194888178913738,0.0024177949709864605,0.003883495145631068,0.031746031746031744,0.0,0.0,0.0
HLA-J,0.5766773162939297,0.7649903288201161,0.5339805825242718,0.9047619047619048,0.6153846153846154,0.5081967213114754,0.5961538461538461
C19orf55,0.19329073482428116,0.09622823984526112,0.08737864077669903,0.07142857142857142,0.09230769230769231,0.19672131147540983,0.07692307692307693
FONG,0.0463258785942492,0.007253384912959381,0.015533980582524271,0.06349206349206349,0.015384615384615385,0.01639344262295082,0.0
SNAPC1,0.5519169329073482,0.5589941972920697,0.5475728155339806,0.5634920634920635,0.5384615384615384,0.5901639344262295,0.5576923076923077
GNA11,0.134185303514377,0.007736943907156673,0.007766990291262136,0.023809523809523808,0.12307692307692308,0.21311475409836064,0.0
LOC654342,0.36182108626198084,0.020793036750483558,0.009708737864077669,0.07936507936507936,0.18461538461538463,0.3770491803278688,0.019230769230769232
FSIP1,0.01597444089456869,0.009671179883945842,0.0,0.015873015873015872,0.015384615384615385,0.11475409836065574,0.0
CELA3A,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0,0.019230769230769232
UPF3A,0.4009584664536741,0.2016441005802708,0.23495145631067962,0.29365079365079366,0.49230769230769234,0.4426229508196721,0.28846153846153844
IGSF11,0.6277955271565495,0.07591876208897486,0.04660194174757282,0.11904761904761904,0.015384615384615385,0.01639344262295082,0.019230769230769232
RNU6-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAGE3,0.5758785942492013,0.11992263056092843,0.08737864077669903,0.20634920634920634,0.15384615384615385,0.26229508196721313,0.11538461538461539
CHST6,0.8410543130990416,0.9463249516441006,0.9572815533980582,0.9126984126984127,0.7384615384615385,0.6557377049180327,0.8846153846153846
UNC13B,0.29233226837060705,0.013056092843326886,0.003883495145631068,0.09523809523809523,0.27692307692307694,0.29508196721311475,0.0
MIR550B1,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
TTLL4,0.702076677316294,0.09284332688588008,0.07378640776699029,0.24603174603174602,0.16923076923076924,0.3442622950819672,0.09615384615384616
ZNF687,0.3059105431309904,0.11266924564796905,0.062135922330097085,0.14285714285714285,0.1076923076923077,0.19672131147540983,0.09615384615384616
FLJ45974,0.11661341853035144,0.029013539651837523,0.019417475728155338,0.031746031746031744,0.046153846153846156,0.03278688524590164,0.019230769230769232
SDC2,0.2244408945686901,0.008704061895551257,0.009708737864077669,0.23015873015873015,0.015384615384615385,0.6557377049180327,0.0
METTL21A,0.9712460063897763,0.9908123791102514,0.9941747572815534,1.0,0.9538461538461539,0.9836065573770492,1.0
COX7A2,0.9416932907348243,0.5256286266924565,0.40194174757281553,0.746031746031746,0.6461538461538462,0.6885245901639344,0.40384615384615385
CETN4P,0.019968051118210862,0.0038684719535783366,0.001941747572815534,0.0,0.0,0.01639344262295082,0.0
MIR4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100132707,0.23482428115015974,0.08994197292069632,0.0970873786407767,0.09523809523809523,0.07692307692307693,0.13114754098360656,0.15384615384615385
LAMB4,0.009584664536741214,0.006769825918762089,0.005825242718446602,0.0,0.0,0.01639344262295082,0.038461538461538464
FAM24A,0.001597444089456869,0.00048355899419729207,0.0,0.007936507936507936,0.0,0.0,0.0
PDP1,0.43690095846645366,0.13829787234042554,0.11650485436893204,0.40476190476190477,0.26153846153846155,0.4098360655737705,0.15384615384615385
LRRTM3,0.004792332268370607,0.005319148936170213,0.005825242718446602,0.0,0.0,0.01639344262295082,0.019230769230769232
GPHB5,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0
AHCYL2,0.4424920127795527,0.2200193423597679,0.1533980582524272,0.25396825396825395,0.2153846153846154,0.06557377049180328,0.19230769230769232
OR4C13,0.006389776357827476,0.010638297872340425,0.007766990291262136,0.007936507936507936,0.015384615384615385,0.0,0.0
IZUMO2,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0
FLJ39739,0.5063897763578274,0.59284332688588,0.5980582524271845,0.6190476190476191,0.5538461538461539,0.4262295081967213,0.46153846153846156
TRIM64C,0.003993610223642172,0.006769825918762089,0.001941747572815534,0.015873015873015872,0.015384615384615385,0.01639344262295082,0.0
HABP4,0.16613418530351437,0.043520309477756286,0.017475728155339806,0.023809523809523808,0.07692307692307693,0.09836065573770492,0.038461538461538464
TMEM125,0.0,0.0014506769825918763,0.001941747572815534,0.0,0.0,0.01639344262295082,0.0
MIR548AU,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN2,0.015175718849840255,0.012572533849129593,0.013592233009708738,0.023809523809523808,0.0,0.01639344262295082,0.0
MIR885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASNSD1,0.48322683706070285,0.1470019342359768,0.12427184466019417,0.16666666666666666,0.2923076923076923,0.32786885245901637,0.09615384615384616
FUT4,0.20686900958466453,0.36315280464216637,0.2815533980582524,0.35714285714285715,0.27692307692307694,0.26229508196721313,0.3269230769230769
BAGE4,0.18610223642172524,0.044003868471953575,0.027184466019417475,0.06349206349206349,0.03076923076923077,0.03278688524590164,0.038461538461538464
LINC00675,0.0023961661341853034,0.00048355899419729207,0.0,0.0,0.0,0.01639344262295082,0.0
RP9,0.3961661341853035,0.1339458413926499,0.22718446601941747,0.16666666666666666,0.18461538461538463,0.19672131147540983,0.057692307692307696
ARAP1,0.4424920127795527,0.2867504835589942,0.3883495145631068,0.7777777777777778,0.3230769230769231,0.5409836065573771,0.40384615384615385
CDH8,0.007987220447284345,0.004835589941972921,0.011650485436893204,0.007936507936507936,0.0,0.0,0.0
AGPS,0.4544728434504792,0.1518375241779497,0.08932038834951456,0.29365079365079366,0.35384615384615387,0.4918032786885246,0.1346153846153846
PP14571,0.01437699680511182,0.005802707930367505,0.005825242718446602,0.015873015873015872,0.03076923076923077,0.0,0.0
CLEC4GP1,0.44089456869009586,0.7093810444874274,0.6601941747572816,0.6587301587301587,0.49230769230769234,0.4262295081967213,0.6730769230769231
LINC00305,0.0,0.0024177949709864605,0.0,0.0,0.0,0.0,0.0
UNG,0.384185303514377,0.109284332688588,0.09514563106796116,0.05555555555555555,0.12307692307692308,0.22950819672131148,0.07692307692307693
LOC284344,0.019169329073482427,0.024661508704061894,0.019417475728155338,0.023809523809523808,0.03076923076923077,0.0,0.019230769230769232
GSTP1,0.9808306709265175,0.3660541586073501,0.4174757281553398,0.8571428571428571,0.6923076923076923,0.8688524590163934,0.75
DCUN1D5,0.6038338658146964,0.4434235976789168,0.39223300970873787,0.3968253968253968,0.3230769230769231,0.47540983606557374,0.3076923076923077
SLC9A3R1,0.3330670926517572,0.4787234042553192,0.15145631067961166,0.1984126984126984,0.12307692307692308,0.2459016393442623,0.5384615384615384
FAM218A,0.020766773162939296,0.00918762088974855,0.013592233009708738,0.007936507936507936,0.0,0.01639344262295082,0.0
LILRA6,0.2084664536741214,0.40135396518375244,0.3339805825242718,0.873015873015873,0.35384615384615387,0.29508196721311475,0.28846153846153844
CHMP7,0.41293929712460065,0.31334622823984526,0.5048543689320388,0.21428571428571427,0.15384615384615385,0.3770491803278688,0.19230769230769232
REM2,0.003993610223642172,0.010154738878143133,0.007766990291262136,0.0,0.0,0.0,0.0
MIR637,0.001597444089456869,0.0014506769825918763,0.0,0.0,0.0,0.03278688524590164,0.0
DNHD1,0.28354632587859424,0.19294003868471954,0.1883495145631068,0.09523809523809523,0.23076923076923078,0.19672131147540983,0.07692307692307693
MIR122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.6461661341853036,0.13829787234042554,0.10485436893203884,0.2222222222222222,0.24615384615384617,0.3114754098360656,0.057692307692307696
ZNF350,0.12140575079872204,0.0797872340425532,0.07961165048543689,0.16666666666666666,0.07692307692307693,0.09836065573770492,0.09615384615384616
BST1,0.13817891373801916,0.005319148936170213,0.005825242718446602,0.2619047619047619,0.03076923076923077,0.36065573770491804,0.0
KISS1R,0.0,0.0033849129593810446,0.0,0.0,0.0,0.0,0.0
NCR2,0.0,0.0009671179883945841,0.003883495145631068,0.007936507936507936,0.0,0.0,0.0
MIR3690,0.019169329073482427,0.029013539651837523,0.019417475728155338,0.06349206349206349,0.015384615384615385,0.0,0.019230769230769232
DEFB125,0.001597444089456869,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
UBE2W,0.6884984025559105,0.5304642166344294,0.4640776699029126,0.7301587301587301,0.5846153846153846,0.5573770491803278,0.5
OR2T29,0.00878594249201278,0.007736943907156673,0.019417475728155338,0.015873015873015872,0.0,0.0,0.0
SNORA78,0.006389776357827476,0.007253384912959381,0.007766990291262136,0.007936507936507936,0.0,0.0,0.019230769230769232
KRT15,0.004792332268370607,0.0014506769825918763,0.0,0.0,0.0,0.03278688524590164,0.0
C10orf99,0.0023961661341853034,0.0024177949709864605,0.0,0.007936507936507936,0.0,0.0,0.0
SCN11A,0.5383386581469649,0.7654738878143134,0.7281553398058253,0.7380952380952381,0.5230769230769231,0.4426229508196721,0.75
GFI1,0.003194888178913738,0.0788201160541586,0.0,0.0,0.015384615384615385,0.0,0.057692307692307696
FHL1,0.11182108626198083,0.03481624758220503,0.019417475728155338,0.007936507936507936,0.3230769230769231,0.6721311475409836,0.019230769230769232
SMC6,0.4720447284345048,0.1658607350096712,0.3378640776699029,0.1746031746031746,0.2153846153846154,0.47540983606557374,0.15384615384615385
OSGEP,0.3330670926517572,0.14361702127659576,0.21165048543689322,0.2619047619047619,0.18461538461538463,0.3770491803278688,0.21153846153846154
GATA1,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0
TTTY14,0.0231629392971246,0.008220502901353965,0.0,0.0,0.0,0.0,0.019230769230769232
LPIN3,0.8881789137380192,0.9366537717601547,0.9223300970873787,0.9444444444444444,0.6615384615384615,0.7704918032786885,0.9038461538461539
RPL4,0.9976038338658147,0.9748549323017408,0.9825242718446602,1.0,1.0,0.9836065573770492,0.9230769230769231
RBPMS,0.19568690095846644,0.04110251450676983,0.040776699029126215,0.047619047619047616,0.46153846153846156,0.4918032786885246,0.019230769230769232
LOC100506172,0.009584664536741214,0.02127659574468085,0.02524271844660194,0.023809523809523808,0.0,0.01639344262295082,0.038461538461538464
PRPF3,0.615814696485623,0.30851063829787234,0.26990291262135924,0.30952380952380953,0.4,0.47540983606557374,0.3269230769230769
EMR1,0.009584664536741214,0.016924564796905222,0.0,0.1349206349206349,0.0,0.0,0.0
SPATA19,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
XCR1,0.012779552715654952,0.02562862669245648,0.03300970873786408,0.031746031746031744,0.03076923076923077,0.0,0.038461538461538464
IRX3,0.04952076677316294,0.004835589941972921,0.0,0.0,0.015384615384615385,0.09836065573770492,0.0
ELFN1,0.012779552715654952,0.005802707930367505,0.003883495145631068,0.015873015873015872,0.12307692307692308,0.03278688524590164,0.019230769230769232
RBM6,0.7827476038338658,0.5831721470019342,0.6815533980582524,0.6190476190476191,0.8153846153846154,0.7213114754098361,0.6538461538461539
MIR4698,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
CYSTM1,0.8394568690095847,0.08704061895551257,0.04854368932038835,0.47619047619047616,0.4461538461538462,0.45901639344262296,0.057692307692307696
KLF4,0.44089456869009586,0.022243713733075435,0.04854368932038835,0.48412698412698413,0.5384615384615384,0.4098360655737705,0.019230769230769232
IFITM10,0.1269968051118211,0.01402321083172147,0.0,0.12698412698412698,0.03076923076923077,0.13114754098360656,0.038461538461538464
MIR5010,0.0007987220447284345,0.0,0.003883495145631068,0.007936507936507936,0.0,0.0,0.0
LOC729177,0.04472843450479233,0.010638297872340425,0.007766990291262136,0.007936507936507936,0.046153846153846156,0.0,0.0
UNC5CL,0.06389776357827476,0.020793036750483558,0.017475728155339806,0.0,0.0,0.01639344262295082,0.019230769230769232
C16orf71,0.027955271565495207,0.006769825918762089,0.005825242718446602,0.015873015873015872,0.046153846153846156,0.01639344262295082,0.0
LOC100527964,0.0439297124600639,0.02127659574468085,0.02912621359223301,0.03968253968253968,0.07692307692307693,0.03278688524590164,0.038461538461538464
LOC100128252,0.10862619808306709,0.045454545454545456,0.04854368932038835,0.03968253968253968,0.2,0.3114754098360656,0.07692307692307693
SEBOX,0.0007987220447284345,0.0009671179883945841,0.003883495145631068,0.0,0.0,0.0,0.0
BTK,0.01437699680511182,0.014506769825918761,0.5320388349514563,0.47619047619047616,0.0,0.04918032786885246,0.0
KRCC1,0.4752396166134185,0.15570599613152805,0.18446601941747573,0.30158730158730157,0.09230769230769231,0.4262295081967213,0.25
SYTL5,0.036741214057507986,0.004352030947775629,0.001941747572815534,0.007936507936507936,0.0,0.01639344262295082,0.019230769230769232
PRND,0.4273162939297125,0.6276595744680851,0.5941747572815534,0.6587301587301587,0.49230769230769234,0.4262295081967213,0.4807692307692308
PIGL,0.16773162939297126,0.12379110251450677,0.1262135922330097,0.0873015873015873,0.2,0.16393442622950818,0.09615384615384616
MOB1B,0.6381789137380192,0.7113152804642167,0.6407766990291263,0.7301587301587301,0.5692307692307692,0.5737704918032787,0.6730769230769231
HUS1,0.7164536741214057,0.7132495164410058,0.6718446601941748,0.7063492063492064,0.6923076923076923,0.5245901639344263,0.6346153846153846
DNAJC30,0.444888178913738,0.327852998065764,0.26407766990291265,0.30158730158730157,0.2923076923076923,0.3442622950819672,0.3076923076923077
HID1,0.08546325878594249,0.018858800773694392,0.021359223300970873,0.0,0.5846153846153846,0.0,0.0
UIMC1,0.29073482428115016,0.21663442940038685,0.2504854368932039,0.1746031746031746,0.2923076923076923,0.3442622950819672,0.23076923076923078
FXYD2,0.001597444089456869,0.01402321083172147,0.003883495145631068,0.015873015873015872,0.046153846153846156,0.0,0.0
C17orf77,0.329073482428115,0.5217601547388782,0.458252427184466,0.5,0.5230769230769231,0.3114754098360656,0.4807692307692308
