PDZD3,0.0,0.0062467601547388785,0.0,0.0,0.0,0.0,0.0
PRAMEF7,0.005285119808306709,0.0029360928433268857,0.015408737864077671,0.0,0.0,0.0,0.0
MIR591,0.003865814696485623,0.0,0.0,0.0,0.0,0.0,0.0
FAXC,0.1730845918530352,0.028702039168278525,0.029443941747572817,0.0312531746031746,0.03263538461538462,0.06973409836065574,0.0
C9orf16,2.9040674201277943,2.00762426499033,1.0641201941747571,1.7079446031746028,1.9537492307692312,1.7998557377049182,2.381817307692308
ERBB2IP,1.0594119289137396,0.9104267026112184,0.7334398097087375,0.7463588571428571,0.9596472461538461,0.7934268852459017,0.8271221153846153
FUS,2.4613529001597456,2.6084449356866513,2.498801244660192,2.223111682539683,2.6275118461538467,2.6570458524590164,2.5985448076923086
EMX2,0.05044047124600639,0.03329503873307543,0.02580673786407767,0.0034739285714285714,0.04227369230769231,0.2594550819672131,0.0034398076923076925
TF,1.1652858785942497,0.031510396518375235,0.015075533980582525,0.01951619047619048,0.20336153846153848,0.0,0.0
CXorf56,1.3841418652555912,2.141137306576404,2.1350855961165047,1.5007922301587302,1.7240887692307691,1.3935101639344265,2.016773653846154
CLCN4,0.1429871565495208,0.013605463733075435,0.14701310679611654,0.03032436507936508,0.2914035384615385,0.12856344262295083,0.0
NPR1,0.01465754792332268,0.007878786266924563,0.011532466019417474,0.0002715555555555556,1.1906546153846154,0.27460868852459014,0.011635
ELAC2,1.0182818099041535,0.6877062799806581,0.7004942970873785,0.7781621031746029,0.9957332307692308,1.191129508196721,0.5355065384615384
CELA1,0.0,0.006867504835589942,0.00801693203883495,0.0,0.0,0.0,0.0
ASS1,0.09338575079872205,0.24031102998065762,0.14354782524271845,0.033159523809523805,1.526472307692308,0.937047049180328,0.2404038461538462
USP42,0.4197470439297128,0.41140319777562884,0.19658261359223309,0.26914944444444444,0.15910953846153844,0.3724559016393442,0.4844538461538462
RNU6-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMC8,0.8488326996805104,0.35996411025145053,0.16996067961165048,0.5867992857142856,0.5965876923076923,1.1951462295081965,0.10577307692307691
SEC23IP,0.6410567795527152,0.7131744527562861,0.7272339378640775,0.7719583015873014,0.9286594153846155,0.8775413606557375,0.4719811538461539
POLR2J,2.9859982507987235,1.4612655270793058,1.303323708737864,1.681257404761905,1.4011740000000001,1.9438526229508195,1.8453526923076924
UQCRC1,4.315271421725237,1.561886745647971,1.3243246407766993,3.408428015873016,2.361641538461539,3.3567214754098362,2.4972126923076923
LOC729603,0.567400635782747,1.2077744458413928,1.0695231349514556,0.6779192404761908,0.6455480000000002,0.5328812295081967,1.087128076923077
ERVV-2,0.00630447284345048,0.007455328820116055,0.007523689320388349,0.0,0.0,0.0,0.0
POLG,0.783517234824281,0.7093286150870405,0.4942005242718449,0.627806134920635,0.4005292307692308,0.7886396721311476,0.7921192307692306
ADAM23,0.08745857987220447,0.02775241295938105,0.011459941747572816,0.0,0.3455664615384615,0.047779836065573775,0.0
MIR4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFR2,0.03150886581469649,0.044926694874274656,0.020584058252427186,0.0,0.007876461538461539,0.036318032786885245,0.03715576923076923
RICTOR,0.6357246517571882,0.8286891832688595,0.7067188058252426,0.3101649444444444,0.5427358461538463,0.5619718852459016,0.6816356730769232
GRXCR2,0.0,0.0030353965183752417,0.008369902912621359,0.0,0.0,0.0,0.0
FLJ42709,0.3732259049520766,0.1306781349129594,0.09889599029126209,0.0839489285714286,0.6647330769230768,0.6987396721311474,0.17987250000000005
SNORD105,0.0,0.01132664410058027,0.0,0.02093174603174603,0.0,0.0,0.0
IDO2,0.005925199680511182,0.006164734042553191,0.013756699029126213,0.023175952380952387,0.0,0.0,0.0
HLA-J,0.8495753402555904,1.4925317994680827,0.9910031844660194,1.719429285714286,1.530599046153846,0.8181191803278688,1.2231423076923074
C19orf55,0.2559183706070288,0.22830386363636362,0.23338697087378643,0.10453095238095238,0.21915384615384612,0.3289781967213115,0.20920192307692306
FONG,0.06760615814696484,0.019374284332688587,0.04843514563106797,0.12704555555555558,0.01735846153846154,0.02277049180327869,0.0
SNAPC1,0.7899201166134178,0.6859863487911024,0.8090885689320396,0.6615265555555555,0.8237727692307694,1.2149029508196723,0.669938846153846
GNA11,0.24475556709265156,0.013605952611218568,0.018671650485436894,0.05431031746031746,0.3256167692307692,0.47885885245901644,0.0
LOC654342,1.1103503514377002,0.05623266441005802,0.028763320388349514,0.18132047619047623,0.8103953846153845,1.4068852459016397,0.060978846153846154
FSIP1,0.01874361821086262,0.022458432301740813,0.0,0.05538492063492064,0.06267384615384616,0.18599327868852458,0.0
CELA3A,0.0,0.0019232301740812377,0.0,0.0,0.0,0.0,0.02424230769230769
UPF3A,0.6754509265175723,0.5603398210831724,0.7414086990291264,0.6468638888888888,1.5980335384615383,0.9190921311475411,0.9173171153846151
IGSF11,1.6256462380191694,0.05477297209864601,0.04766354174757281,0.10814297619047619,0.011208769230769232,0.008787704918032787,0.0026442307692307694
RNU6-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAGE3,1.1803136102236431,0.3556016731141195,0.27431291262135926,0.46120588095238085,0.44448138461538467,0.43741344262295095,0.42584038461538465
CHST6,0.7862593570287534,1.4920522770793054,1.5590098252427183,0.8583606428571431,1.0727473846153848,0.6572539344262295,1.299740384615385
UNC13B,0.46601312619808316,0.015049843810444876,0.004624737864077669,0.1485207142857143,0.6014558461538462,0.3670952786885246,0.0
MIR550B1,0.0,0.0022259671179883944,0.0,0.0,0.0,0.0,0.0
TTLL4,1.4632049848242832,0.16881616344293998,0.1686461359223301,0.45436857142857134,0.2621824615384615,0.4293406557377049,0.3655980769230769
ZNF687,0.49769861341853033,0.2611464144100578,0.18497959805825245,0.19920933333333335,0.19649046153846153,0.39684918032786887,0.3448192307692307
FLJ45974,0.13703143290734823,0.0428928418762089,0.026574097087378637,0.002550531746031746,0.035217876923076916,0.009262459016393443,0.004355961538461539
SDC2,0.5615987060702871,0.014434110251450676,0.013606590291262138,0.8185598412698414,0.017072307692307692,2.2245667213114757,0.0
METTL21A,2.856662348242813,3.9700436460348163,3.93819495145631,3.137650952380954,3.6130046153846145,2.9558901639344257,3.8290326923076927
COX7A2,4.570003977635784,2.574429501934232,1.956734407766989,3.134464841269842,3.1362615384615387,3.166529508196721,2.1312019230769232
CETN4P,0.04148640575079872,0.01434622823984526,0.005740194174757281,0.0,0.0,0.02937049180327869,0.0
MIR4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100132707,0.5276895287539932,0.29151788684719526,0.3615653786407766,0.34189698412698405,0.2755815384615385,0.38603770491803274,0.4232776923076923
LAMB4,0.007347829872204475,0.004589748549323017,0.008843883495145631,0.0,0.0,0.0022111475409836065,0.028621923076923076
FAM24A,0.0026976038338658143,0.0003767166344294004,0.0,0.018910317460317457,0.0,0.0,0.0
PDP1,1.036938197284346,0.4263749366537719,0.3627016582524272,0.9223416111111111,0.7088481538461537,1.094417213114754,0.4536184615384615
LRRTM3,0.0025940335463258786,0.009888128626692456,0.011015242718446602,0.0,0.0,0.011800655737704918,0.04384807692307692
GPHB5,0.0,0.003325019342359768,0.0,0.0,0.0,0.0,0.0
AHCYL2,0.8900503237220453,0.14454182969052246,0.11913346310679608,0.12452553174603176,0.22865044615384614,0.017053377049180328,0.18867934615384618
OR4C13,0.014333905750798721,0.03104125241779497,0.029232815533980584,0.0044190476190476185,0.040703076923076925,0.0,0.0
IZUMO2,0.0017380191693290737,0.0,0.0,0.0,0.0,0.0,0.0
FLJ39739,0.816464700718849,1.3014426095261127,1.365282291262136,0.9260507936507935,0.9962747692307692,0.6621567540983604,1.1141909615384615
TRIM64C,0.0063800878594249206,0.012909436653771759,0.001489766990291262,0.029008730158730157,0.013785846153846154,0.012015081967213116,0.0
HABP4,0.2676212971246006,0.10982744245647978,0.047064485436893205,0.048172460317460315,0.23621384615384614,0.15241426229508198,0.16473846153846153
TMEM125,0.0,0.004041155705996131,0.0036537864077669903,0.0,0.0,0.014459999999999999,0.0
MIR548AU,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN2,0.010944506389776357,0.017796674564796902,0.026276834951456312,0.017665833333333332,0.0,0.0073590163934426234,0.0
MIR885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASNSD1,1.257236485623004,0.5668206503868476,0.46857693203883494,0.5675005555555556,0.9673106153846154,0.7588818032786886,0.30117634615384614
FUT4,0.0954428588658147,0.17150442726789136,0.1465992757281554,0.16933692857142857,0.2129552923076923,0.14129149180327868,0.11354673076923076
BAGE4,0.17649367196485607,0.009179988249516444,0.0037768500970873785,0.004041237301587301,0.003309307692307692,0.0001652606557377049,0.0026332499999999997
LINC00675,0.007275638977635784,0.002411992263056093,0.0,0.0,0.0,0.0470672131147541,0.0
RP9,0.9866642571884983,0.3750721324951643,0.873589048543689,0.4134324603174603,0.5676261538461538,0.5327786885245901,0.2704961538461539
ARAP1,0.7543500814696487,0.7280933476789169,0.9113665708737865,2.1241792460317455,0.8513636923076923,1.1530400655737703,1.26303
CDH8,0.00613826517571885,0.008550352998065764,0.01916388349514563,0.009074603174603174,0.0,0.0,0.0
AGPS,0.5957945826677311,0.26722932978723396,0.14916178058252424,0.3405525047619048,0.4991680923076922,0.6682578360655737,0.3229067884615384
PP14571,0.010944009584664537,0.006302635396518375,0.005031184466019418,0.001856031746031746,0.07491846153846153,0.0,0.0
CLEC4GP1,0.4217356449680516,1.177881331721471,1.0327973145631066,0.5703416190476193,0.7298480000000003,0.41929967213114744,1.005451153846154
LINC00305,0.0,0.0054501450676982584,0.0,0.0,0.0,0.0,0.0
UNG,1.0550149920127798,0.4474693873307544,0.3778912427184466,0.165325,0.3656907692307692,0.42713524590163937,0.42496153846153845
LOC284344,0.025954504792332266,0.032886726305609286,0.03212788349514563,0.051095238095238096,0.018005076923076922,0.0,0.016872115384615385
GSTP1,6.78543345047923,1.8763052756286258,2.3262231262135935,4.871303174603174,3.464875384615384,4.90912131147541,4.780998846153846
DCUN1D5,0.5079852478434503,0.3424432073984527,0.40396321359223325,0.15754563095238094,0.21940024615384618,0.38872790163934434,0.13482750000000002
SLC9A3R1,0.816258674121406,2.155589424564798,0.6049292815533978,0.49937126984126984,0.41535538461538457,0.662702786885246,2.7611967307692304
FAM218A,0.039161469648562305,0.022769124758220505,0.0349607572815534,0.008965079365079365,0.0,0.048608196721311475,0.0
LILRA6,0.08754672827476039,0.2462549222920702,0.2277038763106795,2.43387,0.22462830769230765,0.12912573770491806,0.1724371153846154
CHMP7,1.0071822164536743,1.2298881450676993,2.0684130427184457,0.5543201904761906,0.4139558615384616,0.9333777049180328,0.5641125
REM2,0.006435271565495208,0.025521721470019337,0.02342673786407767,0.0,0.0,0.0,0.0
MIR637,0.0041271565495207664,0.005031721470019342,0.0,0.0,0.0,0.10793770491803278,0.0
DNHD1,0.3191676381789139,0.38947791489361705,0.4425855048543689,0.09884063492063493,0.4595733846153846,0.17574926229508198,0.11173069230769231
MIR122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,1.733305627795527,0.40746539845261115,0.31025724854368925,0.5670107380952379,0.71438,0.6450019672131148,0.11656788461538461
ZNF350,0.2743766134185304,0.2770358462282399,0.2737766796116505,0.41982587301587304,0.2236953846153846,0.2421439344262295,0.3143626923076923
BST1,0.353218059105431,0.01720287717601548,0.017951631067961167,0.8323060317460316,0.10418615384615385,1.184024098360656,0.0
KISS1R,0.0,0.004909671179883945,0.0,0.0,0.0,0.0,0.0
NCR2,0.0,0.0019335541586073502,0.016746601941747576,0.0035291269841269844,0.0,0.0,0.0
MIR3690,0.10322803514376996,0.16097171179883948,0.10857126213592233,0.25512380952380953,0.09809846153846154,0.0,0.10427499999999999
DEFB125,0.004470607028753994,0.003353916827852998,0.0,0.0,0.0,0.0,0.0
UBE2W,1.073931666932909,0.7852231044487442,0.7704829436893202,1.0883329206349204,1.0147003846153848,0.874119524590164,0.6909167115384617
OR2T29,0.016310159744408945,0.01767866537717602,0.04017374757281553,0.022834761904761906,0.0,0.0,0.0
SNORA78,0.02475455271565495,0.024034961315280462,0.03956291262135922,0.035682539682539684,0.0,0.0,0.06125192307692307
KRT15,0.013175718849840257,0.003878433268858801,0.0,0.0,0.0,0.041593114754098354,0.0
C10orf99,0.0033053194888178913,0.005926808510638298,0.0,0.005345714285714286,0.0,0.0,0.0
SCN11A,0.24307366501597472,0.6532578351063827,0.5918170466019415,0.2618142142857142,0.3818351384615385,0.20965642622950825,0.5534098076923077
GFI1,0.0038518130990415336,0.22185849903288202,0.0,0.0,0.012522153846153846,0.0,0.15701923076923074
FHL1,0.3188318929712459,0.12302705512572536,0.07180021359223301,0.017965079365079364,1.2579910769230767,3.1488245901639336,0.06971538461538461
SMC6,0.8259791805111824,0.39772771953578345,0.974259541747573,0.29431744444444446,0.49739646153846157,1.074944590163934,0.3534401923076923
OSGEP,0.8484957667731629,0.5607065087040618,0.859929417475728,0.8483809523809523,0.6689323076923076,1.0960134426229509,0.7835730769230769
GATA1,0.0,0.0027428916827853,0.0,0.0,0.0,0.0,0.0
TTTY14,0.062284353035143764,0.02079446324951644,0.0,0.0,0.0,0.0,0.09935961538461538
LPIN3,1.74755679392971,1.766499448742748,1.810467262135923,1.3131481746031746,1.3086115384615387,1.5810566065573775,1.538509423076923
RPL4,7.674816373801922,7.529694946808514,7.955876699029126,6.8021063492063485,7.1421153846153835,7.422603278688525,6.542200000000002
RBPMS,0.32545242811501596,0.05563835831721472,0.08421860194174757,0.08298238095238096,1.2537761538461538,1.0571513114754099,0.05895384615384615
LOC100506172,0.012927971246006389,0.03055454545454546,0.046813999999999995,0.023642936507936505,0.0,0.00924016393442623,0.05867596153846154
PRPF3,1.5987748602236413,1.0480810686653768,0.9804097281553399,0.735400873015873,1.3293629230769233,1.345399180327869,1.332703076923077
EMR1,0.011411781150159743,0.04877117021276595,0.0,0.462659126984127,0.0,0.0,0.0
SPATA19,0.0,0.0010621856866537718,0.0,0.0,0.0,0.0,0.0
XCR1,0.011372436102236424,0.035332027079303684,0.0561517281553398,0.010547023809523808,0.03409861538461538,0.0,0.018028653846153844
IRX3,0.05356872204472843,0.006689419729206964,0.0,0.0,0.01602923076923077,0.10333262295081969,0.0
ELFN1,0.01089332268370607,0.005604957446808509,0.007066601941747572,0.0031871904761904763,0.22205276923076922,0.0444655737704918,0.0047326923076923075
RBM6,2.1460478354632584,2.1611905560928415,2.919091165048542,1.890719126984127,3.259238307692308,2.2481696721311475,2.8047694230769222
MIR4698,0.0,0.0025312862669245647,0.0,0.0,0.0,0.0,0.0
CYSTM1,3.959041589456871,0.39524285299806583,0.2124307961165049,1.9947630158730163,2.1070369230769233,1.8995754098360658,0.2565442307692308
KLF4,1.0725370782747612,0.044209295938104444,0.1595606019417476,1.4630838095238095,1.7887732307692308,1.3906978688524592,0.0026694230769230766
IFITM10,0.22378220607028762,0.025801442940038694,0.0,0.22057127777777777,0.011929846153846154,0.1165650819672131,0.14489615384615384
MIR5010,0.001346405750798722,0.0,0.019230873786407768,0.01899285714285714,0.0,0.0,0.0
LOC729177,0.04816652555910542,0.016204442940038682,0.005047320388349514,0.000427031746031746,0.1252446153846154,0.0,0.0
UNC5CL,0.11768566293929716,0.05619764023210831,0.04720951456310679,0.0,0.0,0.01165655737704918,0.12165769230769231
C16orf71,0.03676743610223642,0.009920169245647967,0.0210326213592233,0.02225214285714286,0.0777556923076923,0.007907049180327868,0.0
LOC100527964,0.06451391373801917,0.04536922630560927,0.08694671844660196,0.032627698412698414,0.14000046153846155,0.014267540983606558,0.051551346153846156
LOC100128252,0.27316992811501595,0.12093665570599611,0.15802850485436895,0.07533936507936509,0.7194092307692308,0.7608521311475411,0.19921134615384611
SEBOX,0.0006798722044728434,0.0031203094777562863,0.014655922330097089,0.0,0.0,0.0,0.0
BTK,0.03645658146964856,0.025122860735009675,2.460240660194174,1.6253584920634918,0.0,0.1277295081967213,0.0
KRCC1,1.346058833865815,0.6406864893617013,0.7566591650485434,0.9119541269841273,0.31859846153846155,1.3595424590163938,1.0720461538461539
SYTL5,0.0548695303514377,0.002210973404255319,0.004215339805825243,0.00017047619047619046,0.0,0.0028696721311475414,0.023011538461538465
PRND,0.22016074281150147,0.5663599922630554,0.6083018330097089,0.333585619047619,0.4112941538461537,0.2810605737704918,0.3882580961538462
PIGL,0.37201066293929697,0.4368326402321086,0.49169745631067957,0.2023909523809524,0.6931338461538461,0.40447672131147544,0.41117115384615377
MOB1B,0.8512254373801916,1.0254408491295932,0.9018562233009704,0.87412223015873,0.7090136923076924,0.7385152459016395,0.7328165384615386
HUS1,1.3748435686900942,1.1958772959381034,1.1271852349514575,0.908904952380952,1.278768153846154,0.8226291803278692,1.109524230769231
DNAJC30,0.730808798722045,0.4310174308510634,0.37911179029126246,0.24431068253968252,0.3745167384615385,0.4515784426229509,0.3623400961538461
HID1,0.211368322683706,0.04601977272727273,0.07258656310679612,0.0,1.9517881538461546,0.0,0.0
UIMC1,0.5089173306709267,0.5687567011605416,0.6661898213592233,0.33203588095238096,0.9219255384615386,0.7446027868852457,0.504241326923077
FXYD2,0.0018416054313099043,0.058595207930367516,0.013306796116504854,0.07082460317460318,0.15067538461538463,0.0,0.0
C17orf77,0.21120393929712458,0.4989662891682787,0.49785086407766976,0.22297705000000007,0.5408149230769231,0.17304352459016392,0.36700923076923075
ZNF667,0.2683411767571888,0.570860738878143,0.5939473029126218,0.32123756349206345,0.483088923076923,0.4538436721311475,0.5337292307692307
PTGES3L-AARSD1,0.02746947523961661,0.00396958413926499,0.006722718446601942,0.0,0.0,0.0,0.0
ZCCHC12,0.00586797124600639,0.04769937620889748,0.0007819805825242719,0.01708095238095238,0.0,0.0,0.0
