FPR,TPR
0.9141989369779803,0.9703872437357631
0.9164768413059985,0.9703872437357631
0.9164768413059985,0.9711465451784358
0.9179954441913439,0.9711465451784358
0.9179954441913439,0.9719058466211086
0.9240698557327259,0.9719058466211086
0.9240698557327259,0.973424449506454
0.929384965831435,0.973424449506454
0.929384965831435,0.9757023538344722
0.9301442672741078,0.9757023538344722
0.9301442672741078,0.976461655277145
0.9347000759301443,0.976461655277145
0.9347000759301443,0.9787395596051632
0.9438116932422171,0.9787395596051632
0.9438116932422171,0.979498861047836
0.9476082004555809,0.979498861047836
0.9476082004555809,0.9802581624905087
0.9483675018982536,0.9802581624905087
0.9483675018982536,0.9810174639331815
0.955960516324981,0.9810174639331815
0.955960516324981,0.9817767653758542
0.9574791192103265,0.9817767653758542
0.9574791192103265,0.982536066818527
0.958997722095672,0.982536066818527
0.958997722095672,0.9832953682611997
0.9673500379650721,0.9832953682611997
0.9673500379650721,0.9848139711465452
0.9681093394077449,0.9848139711465452
0.9681093394077449,0.9855732725892179
0.9726651480637813,0.9855732725892179
0.9726651480637813,0.9863325740318907
0.9741837509491268,0.9863325740318907
0.9741837509491268,0.9870918754745635
0.9757023538344722,0.9870918754745635
0.9757023538344722,0.9878511769172361
0.9772209567198178,0.9878511769172361
0.9772209567198178,0.9893697798025817
0.9840546697038725,0.9893697798025817
0.9840546697038725,0.9901290812452543
0.9855732725892179,0.9901290812452543
0.9855732725892179,0.9908883826879271
0.9870918754745635,0.9908883826879271
0.9870918754745635,0.9916476841305999
0.9878511769172361,0.9916476841305999
0.9878511769172361,0.9931662870159453
0.9946848899012908,0.9931662870159453
0.9946848899012908,0.9939255884586181
0.996962794229309,0.9939255884586181
0.996962794229309,0.9954441913439636
0.9984813971146546,0.9954441913439636
0.9984813971146546,0.9962034927866363
0.9992406985573272,0.9962034927866363
0.9992406985573272,0.996962794229309
1.0,0.996962794229309
1.0,1.0
