FPR,TPR
0.8033409263477601,0.9339407744874715
0.8041002277904328,0.9339407744874715
0.8041002277904328,0.935459377372817
0.806378132118451,0.935459377372817
0.806378132118451,0.9362186788154897
0.8116932422171602,0.9362186788154897
0.8116932422171602,0.9377372817008353
0.8132118451025057,0.9377372817008353
0.8132118451025057,0.9392558845861807
0.8139711465451784,0.9392558845861807
0.8139711465451784,0.9400151860288535
0.8246013667425968,0.9400151860288535
0.8246013667425968,0.9407744874715261
0.8261199696279423,0.9407744874715261
0.8261199696279423,0.9415337889141989
0.8291571753986332,0.9415337889141989
0.8291571753986332,0.9422930903568717
0.8306757782839788,0.9422930903568717
0.8306757782839788,0.9430523917995444
0.832953682611997,0.9430523917995444
0.832953682611997,0.9438116932422171
0.8337129840546698,0.9438116932422171
0.8337129840546698,0.9445709946848899
0.8367501898253606,0.9445709946848899
0.8367501898253606,0.9453302961275627
0.8405466970387244,0.9453302961275627
0.8405466970387244,0.9476082004555809
0.8435839028094153,0.9476082004555809
0.8435839028094153,0.9483675018982536
0.8458618071374335,0.9483675018982536
0.8458618071374335,0.9491268033409264
0.8557327258921792,0.9491268033409264
0.8557327258921792,0.9498861047835991
0.856492027334852,0.9498861047835991
0.856492027334852,0.9506454062262718
0.8648443432042521,0.9506454062262718
0.8648443432042521,0.9514047076689446
0.8656036446469249,0.9514047076689446
0.8656036446469249,0.9521640091116174
0.8716780561883067,0.9521640091116174
0.8716780561883067,0.95292331055429
0.8785117691723614,0.95292331055429
0.8785117691723614,0.9536826119969628
0.8853454821564161,0.9536826119969628
0.8853454821564161,0.9544419134396356
0.8861047835990888,0.9544419134396356
0.8861047835990888,0.9552012148823082
0.8868640850417616,0.9552012148823082
0.8868640850417616,0.955960516324981
0.8876233864844343,0.955960516324981
0.8876233864844343,0.9574791192103265
0.8959757023538345,0.9574791192103265
0.8959757023538345,0.9582384206529992
0.8967350037965072,0.9582384206529992
0.8967350037965072,0.9597570235383447
0.8982536066818527,0.9597570235383447
0.8982536066818527,0.9605163249810175
0.9126803340926348,0.9605163249810175
0.9126803340926348,0.9612756264236902
0.914958238420653,0.9612756264236902
0.914958238420653,0.9620349278663629
0.9225512528473804,0.9620349278663629
0.9225512528473804,0.9627942293090357
0.9233105542900532,0.9627942293090357
0.9233105542900532,0.9635535307517085
0.9240698557327259,0.9635535307517085
0.9240698557327259,0.9643128321943811
0.9248291571753986,0.9643128321943811
0.9248291571753986,0.9650721336370539
0.9255884586180714,0.9650721336370539
0.9255884586180714,0.9665907365223994
0.9278663629460896,0.9665907365223994
0.9278663629460896,0.9688686408504176
0.9286256643887624,0.9688686408504176
0.9286256643887624,0.9703872437357631
0.9309035687167806,0.9703872437357631
0.9309035687167806,0.9711465451784358
0.9392558845861807,0.9711465451784358
0.9392558845861807,0.9719058466211086
0.9422930903568717,0.9719058466211086
0.9422930903568717,0.973424449506454
0.9445709946848899,0.973424449506454
0.9445709946848899,0.9741837509491268
0.9460895975702354,0.9741837509491268
0.9460895975702354,0.9749430523917996
0.9468488990129081,0.9749430523917996
0.9468488990129081,0.9757023538344722
0.9476082004555809,0.9757023538344722
0.9476082004555809,0.976461655277145
0.9521640091116174,0.976461655277145
0.9521640091116174,0.9779802581624905
0.95292331055429,0.9779802581624905
0.95292331055429,0.9787395596051632
0.955960516324981,0.9787395596051632
0.955960516324981,0.979498861047836
0.9574791192103265,0.979498861047836
0.9574791192103265,0.9802581624905087
0.958997722095672,0.9802581624905087
0.958997722095672,0.9817767653758542
0.9612756264236902,0.9817767653758542
0.9612756264236902,0.982536066818527
0.9627942293090357,0.982536066818527
0.9627942293090357,0.9848139711465452
0.9635535307517085,0.9848139711465452
0.9635535307517085,0.9855732725892179
0.9650721336370539,0.9855732725892179
0.9650721336370539,0.9863325740318907
0.9726651480637813,0.9863325740318907
0.9726651480637813,0.9878511769172361
0.9787395596051632,0.9878511769172361
0.9787395596051632,0.9893697798025817
0.979498861047836,0.9893697798025817
0.979498861047836,0.9901290812452543
0.9863325740318907,0.9901290812452543
0.9863325740318907,0.9908883826879271
0.9886104783599089,0.9908883826879271
0.9886104783599089,0.9924069855732726
0.9908883826879271,0.9924069855732726
0.9908883826879271,0.9931662870159453
0.9916476841305999,0.9931662870159453
0.9916476841305999,0.9939255884586181
0.9946848899012908,0.9939255884586181
0.9946848899012908,0.9954441913439636
0.9954441913439636,0.9954441913439636
0.9954441913439636,0.9962034927866363
0.9962034927866363,0.9962034927866363
0.9962034927866363,0.996962794229309
0.996962794229309,0.996962794229309
0.996962794229309,0.9977220956719818
0.9984813971146546,0.9977220956719818
0.9984813971146546,0.9992406985573272
1.0,0.9992406985573272
1.0,1.0
